,ticid,colpx,rowpx
606,77228301,840.4584974841813,1515.421253994173
607,77228304,854.726326336772,1510.6817677670629
608,77229116,770.8910754964239,943.8932188923866
609,77230014,729.6786662334888,867.5878828387129
610,77230769,804.6713804601942,1393.9054939755742
611,77231021,840.0416540443526,1587.2022779020588
612,77231053,842.0979089243837,1621.1661840199529
613,77231479,777.1367354558158,1347.5965476732654
614,77231544,781.6437218080397,1296.6556383405891
615,77252885,741.4566600749654,1033.362099487687
616,77253037,729.0818907399064,926.7741548045248
617,77253471,679.9312358158013,611.0311172117379
618,77253676,667.5833169184214,738.9460240023388
619,77253891,707.5513094392039,903.9119182986412
620,77253997,702.285202845761,984.7185687309577
621,77254490,765.6373810901065,1328.4479736469114
622,77254507,762.2120925891141,1340.052853750766
623,77254553,757.8480089125392,1373.1782922889665
624,77254602,776.9333809630979,1408.2974889330792
625,77254742,780.400059633491,1518.7304592282194
626,77254878,807.0039820267372,1604.252849152421
627,77254978,776.101294163587,1605.6848401754871
628,77255245,758.7239396899159,1402.8336419170926
629,77255487,721.7437540336952,1232.8808675981682
630,77255662,716.6165799561996,1101.2835335242708
631,77255974,686.8386318214417,895.5461370870787
632,77256363,637.1627440730862,636.0383613685447
633,77262787,676.2732046576804,1024.8750884758579
634,77263142,717.470293742202,1282.2886663072936
635,153857282,899.3956701365342,1776.2241163742804
636,170784831,730.4815094333853,591.7721051223338
637,170785279,681.1439726601192,284.9556761946221
638,170785407,682.0950524139876,206.49154023121486
639,200431395,781.9247869092732,1755.7810148702558
640,77263680,739.0711175983552,1635.189498688979
641,77264022,714.2511846511721,1385.7254057224106
642,77264237,694.5618885493243,1230.8825740051225
643,77264714,629.1933743652952,855.0167268034205
644,77286184,685.8394970048872,1341.084161724623
645,77288043,564.2721746392459,706.8304768666353
646,77288241,536.7039924252754,661.7887482352751
647,77288301,540.7833111535952,694.8179447887416
648,77288515,568.181208141735,837.801500739849
649,77288621,574.2941099742576,899.1495924198642
650,77288649,577.8579780501948,919.189153845435
651,77288892,601.3255808484284,1080.0584554795246
652,77289083,619.1085116130176,1213.8871710433411
653,77289480,663.5528674902005,1497.6090254676285
654,77289547,669.2934152108994,1550.1391763088677
655,77289588,674.6039997205,1579.3393715313694
656,77315942,630.8425914404655,1447.1952538748847
657,77316120,621.5079511554802,1302.07857892603
658,77316282,597.3354835321704,1210.69948814019
659,354488822,882.4542481766325,1943.8598046113611
660,354488468,851.6227996137991,1707.0433621604482
661,354487960,920.5914848849866,1913.12341598222
662,200431248,805.026647649163,1860.3568529929366
663,200431195,803.2270927277309,1888.1875112298553
664,200395189,842.1008512770945,1872.2268680496495
665,200395098,857.9524718165146,1939.737403910363
666,200392622,832.2705107271161,1653.605789416696
667,170804980,596.1872845514065,479.3679515442679
668,170804859,605.715382274488,563.7125680419988
669,170804696,619.4525073586377,555.8456961693514
670,170804426,588.3309859279099,356.49082147362236
671,170791357,615.4764090768532,392.2639056700017
672,170791334,620.5453609066253,404.754299263414
673,170791183,640.1951406055434,496.55619340950335
674,170791122,650.3291584536928,532.038879784089
675,170790905,671.2484875959639,533.5267511375137
676,170790822,644.6953574824552,474.9327388680805
677,170788381,652.3297117875704,305.45615918381543
678,170787882,705.9605275584239,516.3502984408136
679,170787786,681.5957063512675,455.09775996150034
680,170787714,683.9175903023328,397.2931084520345
681,170787398,655.6540060221945,177.64366935993775
682,170785467,664.5301523982229,167.11626912151144
683,170785439,668.8833363850619,183.46163201520542
684,77317310,511.51911367735573,716.8476369239978
685,77317977,585.0901311603242,1180.0854829055916
686,77318499,633.8451216125127,1520.6262896152614
687,77318592,647.8278432726994,1583.7706265577299
688,77318593,647.7625891550554,1584.0899554351545
689,77318795,630.9525897938339,1592.2645310670598
690,77318924,617.1309155573967,1516.3796090542917
691,77339328,555.1467216228666,1129.903916025775
692,77339881,491.33418719107357,776.1204215382087
693,170805099,573.6923458240057,405.124188713531
694,170867166,545.8601482193419,499.961357369665
695,170867455,521.1415467912784,548.0943714264505
696,170867496,523.4854006040385,520.9308151539934
697,170867547,523.0564166444325,482.36219318761357
698,1196529,448.81792260542016,606.6904834962971
699,77339688,504.3608186797971,887.3401933000932
700,77340358,464.2750397739334,791.4878731212987
701,77340449,477.805335028655,849.4619951988675
702,77340612,499.9530315562116,961.5163471632579
703,77340625,492.61837188510924,971.8290091230929
704,77341436,597.0683252473839,1525.147829858859
705,77341608,600.6950451302812,1638.9954839534207
706,77341872,573.4823798224979,1541.2507437676923
707,77342716,486.7792048250462,974.6764984557167
708,77342827,464.1063791981927,916.8068178165373
709,77343006,442.6760121977115,789.1100938933548
710,77343037,439.13893212797353,772.9463202380766
711,77358511,443.946228512562,1519.3296197536831
712,77359007,391.2605334658089,1176.2335606976285
713,77362050,386.279128106477,1361.4560291058435
714,77372036,368.09484404330067,1491.5549639856906
715,200284256,515.9683609972944,2017.7884097991448
716,200296545,460.0374792326379,1699.112269758137
717,77351083,414.2604080203461,1158.0857583794561
718,77351431,447.62195462143325,1357.4165011047346
719,77362062,388.4815588568339,1354.8603863286526
720,77435443,334.3827386439452,1429.963849455013
721,77435492,348.9499780034481,1451.1651093201112
722,77435687,366.7611528523828,1579.141092771219
723,77361623,428.03240789138016,1640.8405214240497
724,77351025,403.2824802414105,1122.748220859832
725,77358235,499.95549603676017,1673.1089367608458
726,77359410,354.5566181401574,927.4937940929976
727,77371445,398.6984855974161,1552.0118452950294
728,77350652,360.31153906795817,897.0723818455532
729,77351195,415.4996883513195,1231.3322213729814
730,77369136,358.6033150784149,1233.962508574169
731,77369203,358.19616692795944,1187.692097808352
732,77370726,309.93280527182776,1103.639612005357
733,77372875,283.3041952802106,987.6507969149396
734,77371530,417.18546264080936,1596.071030282142
735,77371976,376.44118960144687,1523.495064972998
736,200296604,446.90666561531907,1723.4801950484125
737,77369038,368.52923335189064,1290.7936954666145
738,77371028,354.95019401550127,1290.7421455125593
739,77372283,344.676816955777,1345.7529167243176
740,77372470,321.7981997829826,1225.0360238899364
741,200280898,495.44821702792206,1701.1382370547126
742,77370782,326.4134046626244,1131.1284869370359
743,77434964,287.1260069271343,1147.5246449013785
744,13883466,215.47522488066173,1340.137667129975
745,77436896,260.803854147826,1147.1928469919026
746,13883551,237.25027283903603,1400.1681216526226
747,13911659,234.72314628898204,1588.4006890162505
748,77436426,307.45053524895724,1419.9353304175095
749,77475684,326.14314368591795,1678.7321894709528
750,13911414,196.67349617685434,1421.965417225501
751,13911737,241.92439173184857,1650.2692434007454
752,77476119,274.4723628762939,1430.01675342993
753,77475530,345.35323244709963,1661.3903035845171
754,161497069,377.8031258558232,2028.4429280903307
755,77436673,288.78542564700547,1276.5157576314393
756,77476001,282.08614091383834,1494.451453718961
757,13883872,270.2175113184562,1628.3889831727195
758,13884599,179.59609619639124,1278.8279145847591
759,13914647,211.2350641387318,1648.8166965734429
760,13911206,158.36905920220173,1273.5831429358834
761,13915922,128.55252375401386,1482.7308359528527
762,13912397,152.79276792201367,1348.4825267902042
763,13911949,215.65103458786757,1662.518798407835
764,161530134,264.12640473822006,1875.9522473806487
765,13932676,96.78192918152646,1502.7070883310416
766,369464355,170.37565212882117,1571.153787753987
767,13911912,234.84455757986834,1684.486399662323
768,13915974,141.59739430234623,1516.5315286997106
769,13914249,157.09011635855325,1391.494316498984
770,161636895,60.36176413747533,1873.336401675127
771,13933525,54.22055279737329,1454.9265221191215
772,161575370,181.0374630136512,1985.449397983477
773,13933491,70.45487785603036,1478.5289193821664
774,13955081,73.17667755174818,1579.615945865917
775,13933315,88.88412584368507,1588.7711367910301
776,13954934,48.088469264116824,1489.3829607260425
777,13955147,73.84266983380493,1612.494619643514
778,161617657,115.2762635535736,2036.8106331861977
779,161617411,74.37277537424198,1921.591532312657
780,161616724,111.08033157037316,1950.271728317074
781,161612856,155.0868599717153,1946.553769871593
782,161612720,164.98171742311501,2019.0766932815973
783,161636918,47.682091462952236,1861.9579991027579
784,161613197,106.70244851307626,1776.982389103008
785,161636602,92.35863902140633,2031.941031210463
786,161575102,150.45447139085195,1852.3157251846471
787,161612652,162.38202201569504,2046.1103538361294
788,161613690,141.01285070615805,2012.909762050912
789,161571675,227.60644737794647,2045.2085208487238
790,161567777,270.3031296869608,1996.6500720459876
791,161529927,289.68903810928657,1987.0508030956917
792,257687432,116.25864044118654,1535.7330008953838
793,257687316,128.4471935140009,1567.483312285345
794,161574824,169.40420842013486,1802.0615811517275
795,161571621,221.68478416998934,2020.0125238499572
796,161571575,214.98068702250274,1995.493784971597
797,257687440,126.54864481177165,1531.3812294753498
798,161530561,221.1209586932758,1817.6675723883839
799,369393057,281.70372901753547,1574.4676180525607
800,161474674,382.27809441433453,1762.3474786383147
801,161516434,310.40271288149137,1995.358453038305
802,369392939,298.19706245627117,1636.2588166277435
803,161498067,348.2196504530986,1964.187962324908
804,161498016,333.7522046986612,1940.9744613399382
805,161477836,399.0386396086699,1901.1383289605021
806,200296367,476.7844187819538,1808.3564025040896
807,77350951,401.80863426483376,1081.9074656376865
808,77350528,346.63145170670396,817.7356587532264
809,161459635,467.4943350755245,1975.4791598408822
810,200296616,432.9157415337339,1732.6036872512047
811,200280954,482.2330033986735,1706.350952489998
812,161459257,418.9513788143732,1752.1409030855566
813,200280301,549.7470966559034,2032.6284072574433
814,257659188,476.18908974223956,1455.4456946771895
815,257659158,468.3694366407118,1434.6202500021395
816,257658584,414.3172994140591,1079.4300218766275
817,257658569,416.2838258446016,1070.690224443809
818,257658532,405.2447093934926,1044.7027397834097
819,257658510,401.07050502958555,1030.1224607102224
820,257658314,385.3210179251902,891.8849200580283
821,257657754,391.8781046899831,781.1059566938901
822,257657588,412.8827651312395,876.9207287760585
823,257657288,435.30443162760986,1042.4304512587212
824,257657213,449.7377513624972,1093.4308943378585
825,257656960,475.7254109166796,1252.93320623433
826,257656828,488.58939966197994,1348.6061367388468
827,257656619,503.6733734975565,1491.8126024294936
828,257646166,552.0188967785007,1599.0990015820494
829,257646055,531.0623501112218,1535.8732241505618
830,257645762,501.8990021236549,1335.8057724530488
831,257645258,450.61606061343787,1029.6974920328587
832,257644579,415.81201068573364,707.8404164967656
833,257643750,499.2731271662226,1239.079892542543
834,200459730,600.0343479275027,1777.3618661296273
835,200459515,602.8399585491787,1703.4707675562
836,200459341,632.4054741362734,1833.0730242277389
837,200459309,636.4506705139547,1851.3934232909182
838,200441011,687.717084090252,2032.262843459372
839,200280752,522.6248554688921,1773.53129811479
840,200256069,566.2985494373813,1794.0097296527792
841,77342070,550.1208541161072,1401.621889890693
842,200440270,665.474377252381,1787.4817216415386
843,200440175,665.6880408662162,1858.8229076921982
844,200437734,698.5515105548234,1854.4674852204969
845,200434610,736.5085738177145,1833.8025357122724
846,200434487,724.2476973338096,1722.296465795912
847,200434283,743.6194513479558,1744.7560888745927
848,144125686,2079.2074242213184,1968.426882044944
849,166900586,2050.1688586780356,372.961274732224
850,166933737,2014.8844476360703,216.19986436030177
851,321088886,2048.343008851124,940.8373612199791
852,321126667,1980.9782996628687,1172.5418667853842
853,168701692,1760.7584345677633,101.86016444114752
854,404486399,1820.412322207511,734.274175988639
855,160142525,1742.542283953944,1270.8637066682788
856,168727443,1693.1499515261264,281.0397429201166
857,7585870,1566.4045217291207,1386.9562652882012
858,7586521,1540.0392453883626,888.6961466492627
859,7586961,1523.3521388733009,543.2298545707266
860,152504749,1671.7995556771286,2019.197078187509
861,168788307,1545.6846055296758,234.32635381527115
862,170590785,1127.7519982495826,203.0372381350227
863,152620680,1399.9160239088885,2001.125054977583
864,7736568,1131.2664142259725,790.9739983297902
865,170866563,467.1298049439353,77.54989845061387
866,170785508,666.6934642750475,125.19652336913634
867,170788614,634.2802414900179,133.11286645384428
868,170790178,594.6761547933027,24.7900356173335
869,170790446,625.7309353583703,201.591940684862
870,170802504,582.2097175146246,123.28280645968903
871,170804210,569.0149579532772,167.5677535646266
872,200393125,874.6764796941593,2018.5492330685104
873,1223040,352.3276692551914,468.8384860387473
874,354488821,898.8570215408399,1940.8392463714215
875,1167125,416.2557731428672,205.49016672726836
876,1167254,397.0638958376747,116.27532909070247
877,1167318,383.61668864377185,81.62312899963267
878,170847981,502.2068509253739,111.99302538229674
879,170866579,483.22866783055287,82.24053317261573
880,170866837,505.71506745313474,265.58806317455515
881,170866904,517.3797042416347,310.67671709772054
882,170867837,482.0449451728015,272.7300926365471
883,170868049,457.3283270907221,108.65098392166864
884,170869413,422.2877752437562,16.361154113868565
885,170869653,444.16139755572607,169.52361583643787
886,170869956,476.9230938517102,399.0757941976685
887,170870076,488.72652591516515,489.1349574694933
888,170882264,436.9329717357164,191.51573996189796
889,170882537,401.9091849617204,14.923452184290916
890,200436851,736.9307521836264,2017.175473324746
891,200438017,729.9624696779888,2038.5163065505592
892,200438019,726.2840115816379,2040.339574443784
893,1196437,435.4914112830657,530.8461101152129
894,1196693,432.08519662613287,557.0279053650687
895,1196779,419.72075481263505,486.22305047736165
896,1196984,394.6241502854181,329.94449318069746
897,1197237,347.8479210515441,133.84485589559154
898,1197275,354.96507739199524,103.99210225977198
899,1219107,342.0687562530174,259.48778306387703
900,1219141,330.1252103046124,250.54984852219326
901,1222410,308.9808912162812,232.8250148396234
902,1224664,287.83794875203876,172.513430851879
903,1224672,269.3556173171871,172.315812266852
904,200255847,589.4216285139825,1937.5933508084524
905,200255924,573.9151695542225,1887.24094105638
906,200440836,661.0354116124404,1912.2502818768792
907,200441008,688.05949822118,2031.6302319621545
908,1251436,240.0582007564111,389.22602618428476
909,1251759,189.9170579117826,175.71551002615257
910,200460091,635.6929253443546,2003.520743997412
911,200474605,609.0291759085738,2011.4603308335934
912,1309076,143.22262216958794,353.93848046519713
913,257658027,362.34548326196494,708.1035924138621
914,1250339,223.27448081979924,238.91606361565158
915,1250913,299.2631500601011,620.872377108526
916,1334087,60.92757715058163,230.50579932863872
917,1334777,116.51850708835552,693.0180374297781
918,1271676,223.92099640205075,446.86528780027265
919,1272867,139.30073139287927,111.19790259800766
920,1309015,142.10298467544257,395.1578455176431
921,1309304,106.16320357124631,194.95968224904794
922,200281278,510.4305193923592,1881.7572778804347
923,1250980,303.4078054807419,654.0913975391924
924,1274876,180.46840225338113,386.1600197981339
925,1275563,170.88358801514187,547.028301253773
926,1309010,154.328097663892,395.32705295308733
927,1309461,105.39559296464034,90.43824033039651
928,1275381,198.22033684276818,673.4570579321494
929,1196016,389.19296048154166,215.8628586891934
930,77369902,270.4973505946904,751.6804318744107
931,1198684,324.15023635989763,53.08765429187239
932,1198751,324.76814159097324,114.39822309046905
933,1198904,344.7245952606827,206.5598739020312
934,1198988,348.89032781770584,276.17783284446733
935,77372914,272.24742799180234,970.4506024568907
936,161459728,482.11788695634993,2028.7318980231132
937,1233983,236.23817271929116,39.10288737139994
938,1234012,233.29614122417112,57.81546894206808
939,1251099,278.9784898495881,606.7441522551829
940,1251231,264.96388528116313,524.2946714131921
941,1274935,170.87361799998828,422.2055284856519
942,1274941,174.77848156797387,424.7031351734317
943,77359787,310.2746593230669,684.3478253512084
944,77434074,233.39809043764654,757.7598761137374
945,77434412,215.78064194638253,823.4525600008143
946,1235357,256.7377862373339,318.39644895003875
947,1253298,149.93404335983575,45.1593087586789
948,1271818,240.75789020935034,533.3428836200461
949,1308855,178.67616571848586,509.10489373614803
950,161497416,345.8180168430686,1835.6537645225287
951,161497497,332.63792830666324,1798.3169196431552
952,161459515,440.81230229120484,1891.7490038439732
953,1235096,300.8717089603227,509.6854440168931
954,1251270,257.65657156858686,505.501365633157
955,1235692,222.65374645663456,81.2856528940273
956,1253443,171.88213397374986,140.47329064641002
957,1274822,167.09255608711408,353.4870430139295
958,200296137,504.85613073750744,1932.2990734888099
959,1234931,314.17210043911115,620.4712741846191
960,1274314,108.12748799388817,51.42663555952987
961,1308817,176.95821812468287,534.698893103342
962,1309512,87.40684815060342,52.44843200681614
963,77360048,314.1820197692652,826.7896927104429
964,77370134,258.05766341779145,761.3853460269515
965,1313411,65.8528574125396,162.3824014530567
966,1364572,63.436036510952356,661.5196244009079
967,161497565,317.1588929306184,1755.1960922047815
968,161497700,298.42270057756775,1761.6989722528317
969,161497821,319.51418231889284,1832.8518833691508
970,1354767,53.062007463989524,362.0823510974283
971,369394241,157.66350660744024,856.6632816618262
972,1313655,53.40539917552863,70.77433208544238
973,1334706,132.33826127036576,666.3269453502551
974,1355209,93.43721908570183,634.3994527212902
975,1235445,242.32231629998438,257.4232502626366
976,1251111,279.0904050968487,600.8352885423202
977,77437928,191.4395696204336,839.0859465558021
978,161497298,357.2275408244594,1901.0513103631183
979,161497457,326.607450015988,1817.0229671780837
980,369393925,185.36322676249307,1029.3271081653231
981,1312206,151.3653315296707,599.8882963793894
982,1333943,54.577178632785184,155.28656261581918
983,161516273,297.75764157517676,1904.9885120385068
984,77437462,193.52594723705718,798.1778917035451
985,77476750,220.52087445885678,1078.4854416364715
986,369393826,195.10652349550662,1086.8262748691175
987,1335183,70.75375025587904,442.2799039070964
988,1354950,68.53355775116228,487.2818813808408
989,1312638,119.6613877394691,435.8803742915415
990,1354894,51.6163334741105,451.5758260959063
991,13882805,122.62001780997397,880.8664427940573
992,77437522,196.43052228501492,760.5194504704815
993,77477081,175.98457650062116,889.9316646876038
994,1364559,65.37343485239072,654.5193089618036
995,77477067,186.4451246334114,896.9271207576578
996,13912599,131.38848468227022,1186.2364335260656
997,200296863,463.84770439573697,1865.3184694252875
998,13912943,74.3501197880296,958.4680681620562
999,13913757,78.10339107238077,1064.2864661685235
1000,161516116,267.61713215627094,1816.5598086441137
1001,369463713,83.02850491616093,1172.110254271906
1002,13910925,122.800352171095,1062.2380776840944
1003,13912600,133.51644999921385,1185.3311926065635
1004,13932400,56.39957496393686,1339.8038472448789
1005,369463894,115.2235843774158,1290.2647949071418
1006,369463892,104.53253089926525,1292.061159315044
1007,1334907,104.4972641755963,613.9159373999761
1008,1364666,68.29930482311313,721.3298604030904
1009,13912617,119.86337498888518,1178.684912952858
1010,161570793,235.40259255260403,1904.5979551216087
1011,257687994,84.69305795646827,1365.3642084011285
1012,13914049,117.88166232300073,1257.191647075427
1013,161567742,256.91811788916925,1985.1994369617203
1014,161530378,228.59752412190133,1747.9513609824248
1015,13914081,125.08336467423942,1277.8018315435418
1016,161530156,262.1952178250451,1861.4166531534781
1017,161613248,95.03986122501593,1776.3769520831593
1018,161612844,143.03864883141836,1955.9382566155157
1019,161617505,101.94005104874486,1962.1324538311305
1020,161617242,64.1805168137031,1838.8012331404907
