,ticid,colpx,rowpx
125,219980784,193.6627848022147,1166.2319261329985
126,219974423,194.4699173784766,1017.706127391718
127,351558370,195.639759589693,1994.9573379190397
128,370134048,196.49119500115518,1272.4654825116133
129,220348428,197.38442931026833,1517.180346017084
130,219966849,197.9329802156071,809.6050102199333
131,351475845,198.29072335282711,1825.2938224322686
132,101882563,198.91695702549217,257.392341688622
133,101879941,201.49077721198128,174.4116263811921
134,360877043,205.13243589382603,1343.9012017419036
135,370134078,207.01182670730157,1281.612107572617
136,101845091,208.5248468952661,88.36443499879722
137,351535191,209.12811256647407,1991.380788395852
138,220348282,209.9407867446597,1575.0963457589435
139,219981005,210.6128529015241,1250.1623544193114
140,370134118,212.2652538136176,1296.035893705338
141,351475905,213.34580699605374,1838.4669202455727
142,219955331,214.22553709720074,721.1539055691542
143,219974785,219.72759357581543,1130.7929470511897
144,220347617,221.4080813880928,1541.9344687224348
145,166467294,222.60675157177056,513.4788313036147
146,220347593,223.14927576203098,1531.327850050845
147,351456138,223.97100998268516,1703.7242358188096
148,219955128,226.197476654862,781.9777346980055
149,219974863,226.96470552749645,1160.7406204150607
150,101882060,227.23096301134362,402.5814333654338
151,101882217,227.92981377583075,356.8580992785434
152,387218510,228.34159471523347,644.2619084473566
153,101844506,229.3393037159672,253.07460776327002
154,101822494,229.88132699142162,113.26075798053073
155,219974845,230.41863590253487,1152.8450493919722
156,101882233,230.55558839731918,351.1633845486009
157,351476213,231.0418187164257,1930.6204404811626
158,101882180,232.2831200847862,363.8822263940137
159,219966322,234.06918246269368,976.0608669772746
160,351476179,235.50467778865,1919.9957277532542
161,351533563,237.8234269414129,2018.3077696425119
162,219974980,238.6377814308449,1199.5170801065585
163,101881992,238.78761025731643,421.946181712774
164,101779072,239.07635590187303,14.054856983024465
165,166467141,240.31958609737362,571.74404075345
166,351529498,242.9021443952248,1984.7611433322245
167,370109089,243.02034755032656,787.6780734653313
168,219954893,245.6784266381081,857.6002508847317
169,219971703,245.6819111844093,1181.5107637566452
170,219968695,245.95335656013526,1074.4981391889812
171,166467041,246.0411175550269,610.2387568941316
172,370134610,246.21192597035437,1459.4951777334409
173,219954911,249.0007533391476,851.7901641335359
174,219966172,253.59502337869938,1023.4544771270264
175,351474727,253.96604590516247,1959.264319171805
176,219975138,255.58243816910672,1270.016839686325
177,219968782,258.94364621852145,1104.1605962898918
178,101817963,262.6094188173075,164.06157781047082
179,351455694,262.81329572214247,1838.2057778662063
180,370109204,262.9834643201568,815.099283119712
181,387218147,262.9847348227887,690.3515927656833
182,219977070,263.51237828051023,1363.8278553134794
183,219966100,263.7005353291429,1046.9167116124388
184,220347903,263.8154840171088,1663.797213820506
185,370134617,264.0251752063556,1457.1052735959624
186,370134663,264.404921817364,1477.2238168456638
187,219981528,265.1629647725569,1420.0305821410695
188,101817892,265.2131229142007,182.81551365567367
189,351529600,265.64775697246455,2012.290470116298
190,101880958,266.02165954149893,482.89942023149416
191,1989262271,266.10213696320005,1080.5287845040668
192,101779381,266.22793563894953,96.92917467303958
193,351470243,266.71988252199884,1874.7159551918355
194,220347928,266.83871665000186,1672.2387060371054
195,219981610,267.03015196978754,1455.1042406773502
196,101844045,268.3020911579665,379.66893994352483
197,101881539,268.4527452072025,552.3013346932944
198,219968938,268.61391909845366,1160.5866811798887
199,219977081,269.65783183878955,1357.060255126791
200,387218894,269.73231160138243,744.5113614547353
201,219954574,270.44867553114733,955.8615971700792
202,101881555,271.37297550772496,543.4466227434425
203,101881635,272.6815378529184,521.2372516752719
204,101881636,272.84417053655443,521.1893149895868
205,351450670,273.0533374031745,1802.3322045947025
206,370134722,273.6066375148098,1501.2213890220432
207,370134723,273.72705508410615,1501.7562834936452
208,101817600,273.85535833782365,270.83544033922647
209,220342817,274.6838989134791,1672.439443901379
210,351529697,276.22334125232294,2043.0231830411055
211,219954613,276.30528923156487,940.8701167637191
212,101880938,276.8491826223698,473.7139765631886
213,360872390,281.7479205829171,615.20967077931
214,101881478,282.0932412976508,566.0888508888338
215,101817673,285.64094763769117,247.7297973646905
216,101817562,292.52770399426635,277.0415761365648
217,219975580,293.61935033051736,1419.9209531502936
218,219975536,294.54192663128947,1405.645104351456
219,370109732,294.83118173446724,969.9461997379442
220,1989439244,295.18133621486663,703.9329661997542
221,219969181,296.0644563138444,1237.9310993802
222,219971279,296.51340908669016,1321.232654160102
223,360875989,297.3545615609494,1663.6671671343252
224,101779995,298.4853444409286,266.38161106432574
225,219965676,301.0426983511932,1190.7228196103258
226,351352344,301.1579985821134,1718.3303616282801
227,101695210,301.8597973094636,6.68585117136453
228,351398292,302.67460251081457,1823.047548939492
229,219971227,303.3793783062464,1338.6517972046206
230,387195976,304.47980795778443,806.8542871264285
231,101780227,309.3649712153731,326.70833965629913
232,360872091,309.9501103372993,674.9381883124629
233,101817287,314.7835018871582,364.2711654896575
234,219971008,318.01786094195165,1423.3109174209505
235,360820855,318.40385046855164,625.6587001009416
236,219976546,319.30387455054716,1551.0582182762562
237,219976609,320.4984410780279,1522.2364550472744
238,387195583,322.45673723600623,924.4047638325586
239,219976535,323.0185178558628,1554.3232112267654
240,101738687,325.1560175847021,291.1613234203418
241,351451210,325.2400300862425,1979.0733789350745
242,360873258,327.09973974195486,845.7775213316684
243,360821061,327.8335251630175,681.7093504243721
244,360873181,328.18242725759427,829.622281224803
245,370110158,329.1100889009965,1100.6468629287128
246,101694918,329.21914358362665,87.05156171479656
247,387189935,329.5089086984326,617.9273558979695
248,219970890,329.7423559924815,1462.9975245420362
249,219965301,340.3597734486898,1318.9638710825004
250,360873508,341.286014280218,910.3442081203656
251,387195348,341.3352403974643,990.457008706322
252,351346366,343.8051006657888,1708.9682230832104
253,387195344,343.91375480173804,990.9138117723397
254,360821180,344.7852444688785,704.7608242628378
255,351346439,347.87047158037973,1728.8406413441596
256,387195222,348.2733433508145,1026.9339971398686
257,101691537,348.68348224438216,127.63501760734287
258,101738440,353.17504487509063,360.26023391381597
259,370110318,353.47799417725844,1146.9645471610434
260,351393511,354.0070047353619,1943.5105232404278
261,219963624,355.31342123354955,1369.52939526175
262,466309287,355.7547260551799,1677.6470538132583
263,219976176,355.7669883103652,1634.4190903584692
264,387190233,356.6099684029867,695.4958216436639
265,387220180,358.43594690767145,1155.4738911647528
266,101651878,359.8131557825038,105.97806229230952
267,219965002,361.0452190497994,1425.2228413211647
268,101738336,361.68757050777054,397.6119290471164
269,201751819,362.3950303635805,664.7530448745947
270,101694270,363.2511202502726,265.56351484046917
271,351393488,364.23634640068536,1933.0901405734076
272,101781104,365.45746150833196,590.8721194070052
273,219963684,365.4724636525264,1387.316265608417
274,101736801,365.6570748821707,341.6447826052892
275,219963669,366.22123881671297,1381.0847384063352
276,387190281,366.48638002962684,707.7117257554437
277,466309002,369.39795175662806,1711.9855661463723
278,219970570,369.5828464547516,1572.6398770039982
279,351393674,369.92015364320906,1980.9281256052852
280,101651937,370.1776848275177,86.13620983411334
281,219953459,370.84114777436514,1319.4610373939227
282,201751737,372.06921495640955,686.7692860624619
283,360821683,373.8569288714276,845.2556878392758
284,351351489,374.2265018778997,1890.172753884605
285,387220183,374.51746349419165,1151.9382056992765
286,360821602,374.8078525972127,822.089569542742
287,351397587,375.0761510614161,2032.066158111415
288,101737901,375.91526733868307,523.2546010152746
289,101737847,376.6361809190216,540.2610431661637
290,370110807,377.68541061605345,1298.3829196610716
291,387194784,379.4931912498441,1148.661095799659
292,387190525,381.17841918853287,779.9421621862787
293,387220473,381.9456983568035,1248.3555371316615
294,387194848,383.0162998125522,1127.1173180974142
295,101622063,383.1531276584076,107.94659993283602
296,201751726,384.5761262234668,686.5504607442773
297,360826330,386.09008151414116,1003.6824069338934
298,219963958,386.70091577196985,1484.3019226532065
299,219963947,387.338843612893,1480.3682726705167
300,370110835,388.0567448399926,1306.9376412211398
301,201745462,390.02546311444223,639.5964333524632
302,466308880,390.1392825707852,1740.8017264563462
303,101692108,391.6933406507149,282.7275997313153
304,201745460,392.1497696899099,638.6098612986897
305,219964049,393.099897994965,1517.940662893898
306,387220562,395.839487821604,1273.9165315312273
307,351347102,397.207219699965,1942.1374336335211
308,101693754,398.4259042344674,406.5721163566909
309,101651464,398.65349795120056,219.8304799009256
310,387194629,398.9850561381777,1192.9915423427801
311,101622280,399.801294895697,169.26048589452628
312,101617332,400.25567774631133,78.98300858421021
313,466308677,400.41986954656363,1797.4054204681374
314,219964560,402.7563079185936,1571.589546402472
315,201751236,404.0737794420408,833.5902241929507
316,101617205,404.1033171829029,112.48511890369707
317,201745777,404.7372408859954,736.5788962443722
318,351347037,405.62596538585314,1918.121335085565
319,201751299,407.3476114463894,810.7116794749057
320,219953003,411.94911431681845,1468.588230935104
321,387190963,412.03017509969214,903.1362841802153
322,466302223,412.5919888461277,1761.1507144678255
323,201745945,413.3612424673397,781.451808170329
324,101585762,413.6729169436738,46.015623871783816
325,360874406,414.0723952059929,1163.6151885918268
326,387220832,417.4194509525488,1351.5115605296699
327,370111235,419.17711308853495,1431.0443673140985
328,101586233,420.80030312589236,99.6920649413725
329,101692746,423.9515503847403,462.74140483780184
330,370111409,426.9040382919385,1483.217924926075
331,360822459,426.9857552822944,1058.4499749766067
332,370111248,427.9531604747848,1433.9862000263495
333,466308424,428.40475453616136,1859.7622545844688
334,201746005,428.7705296428837,793.5633841036044
335,101622737,429.25501120207895,292.60775792492643
336,219964353,431.6095673360386,1641.1914071743536
337,466274672,433.5857373255539,1699.3847355289427
338,201733599,441.37039327356047,816.2123934837149
339,201727133,444.62837258375197,645.6268554383848
340,101586989,445.3068395938816,189.11749414539082
341,101544973,446.3415075011342,89.5051729617689
342,387191568,447.33001348711883,1076.71920835856
343,387193927,449.5812675882773,1413.2554908314942
344,387221242,450.3635818718576,1497.8581694129446
345,101650403,450.53103518329806,502.36375894881553
346,201750772,451.5539674785928,972.1765727431276
347,201733585,452.18352021947436,817.0497591315338
348,387191561,454.8877213315332,1072.885472101092
349,387191562,455.2950835186582,1072.8809551368286
350,466274906,456.86901867370415,1761.879888838329
351,201746520,457.1364582342542,935.8535760414577
352,466274994,457.6603760475646,1781.9417449193634
353,101544693,458.7025383897805,161.05195877900482
354,201726996,458.82169006866593,679.4505817792502
355,1988686469,459.1527263894952,1685.9182164321314
356,101544692,459.6648532973001,161.1111555961726
357,201750470,463.3250061744098,1058.9484072642408
358,101544571,464.33787655298914,190.49990873701773
359,466307731,464.4490403339488,2032.1055800706383
360,101544662,466.38736023211584,167.01619085397982
361,201733343,467.05206587645415,882.3340877831345
362,466274036,469.1618402298448,1728.0053749508277
363,360823180,469.4837781802691,1274.1285215273288
364,355544601,469.5118849099337,580.0757748623088
365,201728372,469.6698586971193,833.9821573579562
366,469816959,470.44636901462684,1690.9278922099402
367,101544372,471.91931207725935,246.47337678534032
368,201750307,473.34085183487,1105.9655444569878
369,201726833,473.92495631551714,722.4849034104727
370,101588050,474.1029401110192,310.9018051740028
371,101544343,476.2840561182089,253.57382639339988
372,201726761,476.9091161724977,742.7529858723923
373,1989258883,477.3445584596858,1094.4162927549778
374,355544361,477.702052138861,644.2553230596233
375,1989237861,477.9636349603846,1383.9369813759354
376,466280693,479.7566318698313,1936.8547804745788
377,101588266,480.7514236332862,339.27640725102435
378,101590523,481.0615968486004,461.90827646495734
379,101588448,485.44072567144417,366.5943549427784
380,466273827,485.5936984901951,1777.898192790004
381,466273813,488.2010980899122,1781.6180412863202
382,466273811,488.20630231973547,1781.751615843697
383,1990074078,489.36036940343666,389.92792809436463
384,101510637,491.679396074345,93.2632478010801
385,201728679,491.7906820286128,921.3160349606404
386,201726459,492.2980497338576,830.843379277648
387,201747093,492.97494690270605,1102.1246823124097
388,360824925,495.38580538052787,1398.210256620962
389,201726353,499.1530206063578,861.3421024996434
390,360824812,499.52048611473646,1434.7882135479583
391,201728934,501.37972829825037,998.7551309575937
392,1988683937,502.0513401695922,1771.0877716425055
393,469817222,502.05774003728243,1771.0720984182321
394,1988683938,502.08680696957583,1770.9437246556784
395,201728877,502.39936580584686,981.507089868544
396,360823647,503.81548510618796,1419.5540762011428
397,201749918,503.95337974923325,1217.672409880458
398,101543745,504.0883593364933,401.5013915875364
399,101457305,504.2086522811607,105.51836978298115
400,101543913,504.81298824297903,359.5330835682362
401,101589406,505.6862479551114,481.78024048208835
402,360823590,508.3048396694082,1398.6472757517126
403,360823525,508.63123326834295,1377.317151489158
404,469817392,509.40758429070223,1821.1898334967968
405,469817399,510.366369109546,1822.485957404181
406,201749818,511.31626808683325,1245.6138192605115
407,101543626,511.92706865623916,430.9609820347025
408,360824561,515.0580640897969,1508.5178937196256
409,101543505,515.1929089794776,466.49018796618935
410,1988646496,517.8830715214306,1841.2617162001181
411,367022241,517.990896166484,597.7837814699791
412,101509898,518.2531366480414,290.37938889075315
413,360823820,520.1752863840052,1473.635272430809
414,101457543,520.3665349395038,164.6413147415474
415,469817592,521.117520258127,1876.67451770324
416,466275883,521.6996978993292,2031.5439835873874
417,1990092398,522.0240405446336,92.39389565662813
418,101457527,523.2323992437468,160.2929225814581
419,101452258,523.415941031918,81.13024179807839
420,360824333,524.5638956094397,1587.0238682808829
421,466273074,527.5876354932575,1978.120560847274
422,366989877,528.175499506664,616.032123499844
423,201725986,528.9813668937343,957.1820645417038
424,101543311,531.6000334642697,524.3947441093237
425,366989702,531.8493673114804,653.6342560003546
426,466273013,532.3861542043148,1992.3501989431934
427,101542972,532.5995944742718,464.1107847634148
428,201732264,533.6889556065244,1180.4703369049719
429,201747609,533.9650460346663,1247.8770851252996
430,101452013,536.4475953886853,140.7812309528791
431,201747686,536.4928100587488,1271.3816242913992
432,101431588,536.548773892495,43.04488505580832
433,466273130,537.5415723540773,1960.007166444996
434,367022760,537.8962660806352,726.7747208230272
435,101543264,539.2071657525828,536.1901427309303
436,101543281,540.3415680950666,531.2015761372126
437,387192784,540.9790665379364,1452.9694011360384
438,201729546,541.8829973984018,1160.7833940916944
439,422043417,542.6873076180866,542.5194310412516
440,201729617,542.9358373382527,1184.1865279409094
441,101451923,543.5040452927043,162.0105155498903
442,367023083,545.4921118565647,814.2652141248944
443,360824095,545.994629498387,1568.5685006449914
444,201725646,549.6902838377124,1050.0516006365583
445,422043657,559.5726186554081,617.2435922811817
446,201748996,561.8030824603849,1507.932808673791
447,422043386,566.0717745482565,541.1413237156199
448,366989133,566.3350139011925,794.6860507107643
449,469815950,566.5124380651987,1840.3162843381326
450,422043310,568.1716137683226,564.8212349045963
451,355542923,572.6957156520784,1065.6310248501786
452,387193238,573.0696006099281,1603.728428676072
453,422044019,574.0775693768218,731.6620077662476
454,101403964,576.9234953723518,154.67886129394094
455,367023423,577.9348089004498,902.8385351900737
456,367023570,578.8589284999757,941.5818441905092
457,101404079,579.9167545468,124.04297230295879
458,201748954,579.9370546283625,1518.5609207195355
459,1988747137,580.6720243012751,1177.5421087011764
460,355542556,580.6956595734513,1177.5170474844167
461,422044138,582.0244344288564,773.5175609256694
462,201731557,586.9431190227813,1397.7144634652752
463,422043066,587.8825291759487,639.6874747913788
464,366988885,588.085833866914,851.9304159324665
465,466243687,588.8476121989305,1778.7840319626932
466,101400947,588.9772204130851,75.12602655836045
467,466265982,589.4265702022465,1857.2919117054134
468,101403951,589.7740036492582,154.4867007082257
469,469815594,592.6688904687531,1946.22377590814
470,101403577,593.5888549323529,254.80278434576869
471,101508954,593.6194728313249,516.6459393366774
472,101433555,594.9983220810433,485.6248887753338
473,201730394,596.0867891868443,1417.3054874123056
474,422048382,599.4628698922886,829.3477685534358
475,101358943,600.593225284705,10.183162596066305
476,101403607,603.5963771369416,243.60351051614498
477,201730489,605.5191036469957,1447.403056539176
478,422048416,605.6879897978685,838.0600979759743
479,101358663,607.2238149915278,93.4481562237707
480,466234180,607.7306718847642,1711.6955083703601
481,466260580,608.3848551673788,1883.839370100099
482,466234230,608.8300321584444,1724.980977438064
483,101433435,611.4584115106396,516.6565317365815
484,422004014,612.1427905028921,624.845187955656
485,422005006,613.3394973920932,694.9420541719077
486,422004262,613.7734860778188,562.3059770387204
487,422004982,615.2645303934609,687.6908029728395
488,466234346,616.7912727389268,1755.240178845395
489,421989477,619.9441526991989,538.1834792361411
490,367024313,620.1043258364863,1135.8276958277465
491,422003857,621.8589298408995,668.759810888219
492,366988231,622.3751430848433,1015.5467612605206
493,466265409,623.080531319158,1998.07299866694
494,201724463,623.6180378194769,1410.8233048074246
495,466260839,624.0732593870673,1952.1156994590613
496,422042393,626.7916229187928,838.0295174818948
497,101433378,630.6347608874117,528.1285776077767
498,101401959,632.7862133599486,332.3646242200842
499,422041951,633.9396304114326,958.85619960591
500,422042015,634.4405756814285,940.2591553134233
501,422042016,634.6603449199417,940.0064198444853
502,201730752,637.1351047575731,1527.0344338679429
503,201730948,640.3184312003002,1590.7800247552445
504,422005531,640.8531493529388,843.9254331670465
505,422005639,642.2546102017003,873.7862130543656
506,201730886,643.0868168163413,1570.2220907955787
507,101402648,646.1413795301678,521.4294137318897
508,101357914,648.3671292729866,303.1957702288417
509,422003614,649.5498191231072,734.5649282739822
510,101356261,654.4551112961866,248.13269402162803
511,422049428,654.9129658643012,1154.0078237011178
512,466226399,655.9268281148371,1672.5268468496215
513,201723935,655.9613496811918,1585.2814579950946
514,201688853,656.5689500227847,551.6024600741166
515,466232803,659.7373869309273,1848.0717340252768
516,201688960,660.336240483489,581.7192965124424
517,367025177,660.7723818825611,1365.4062658964494
518,101310273,661.6192334184516,131.13385272813258
519,101357548,662.7743691344435,399.8721227189061
520,421990090,664.9917199407524,722.2028702842717
521,366987178,665.6898940321007,1285.6690078551967
522,367025184,666.3368793241443,1367.0253471317415
523,201689140,666.8078660736388,629.6967406635024
524,101309914,668.6126028020033,232.87385514544243
525,101357601,668.8258474422205,385.7145464717331
526,466205858,668.9844942344173,1615.067521339232
527,422041466,669.2993340098717,1095.9489214977561
528,422041482,670.3160066387393,1092.2668715633738
529,101273856,671.8981952213261,17.633490858326386
530,355510251,672.2155306620876,1521.38228068887
531,421990314,673.5248508344688,782.3468356126323
532,421990485,677.0955856566359,836.483897939585
533,466227606,677.2445672341797,1834.5519062335195
534,101310042,677.9499888286939,192.67128239922317
535,101357348,678.4226602323698,458.8240407291501
536,466205951,680.3601959772666,1637.4221598010547
537,421990510,682.1771372015372,846.9987590751575
538,101357358,682.5352415979178,454.7723172890668
539,101309753,684.0615634465499,274.84346084760773
540,201688232,684.2980840763549,654.7255283288085
541,101273893,684.3232550059017,4.717657582990516
542,101273718,685.9228354192796,55.15124524298015
543,201688405,687.0690213018879,602.1092441073981
544,421990667,687.5979906451706,891.5191733153888
545,466205663,689.5703266744227,1602.0679412156298
546,466232301,691.3894631730832,1987.5306483308425
547,422038373,693.2888334712245,1068.2588247008678
548,421990908,694.6571443014142,959.7016293206048
549,422041257,694.6929245826336,1165.4733943249244
550,101308162,695.42559520897,284.12569687883405
551,101233779,696.1638408302057,26.937845307097177
552,367025810,696.2574363174838,1535.1614480346161
553,201687909,696.6626278715494,746.6002303651338
554,466232288,698.7164933172176,1989.21004152924
555,101309288,702.3270039142238,400.3936456746141
556,101273286,702.3572491566478,178.6934435953041
557,101234035,702.4081028036093,94.70265043350427
558,421999217,703.6761587498358,1005.1072354152465
559,101233724,703.6817096348358,8.456371151835839
560,422038589,703.8490427029084,1128.9017584731887
561,366986396,704.1485518505953,1482.4676721712315
562,320912367,705.914517152237,510.97109911226204
563,422038703,706.3982374459218,1166.177289492278
564,421990917,709.3381844805529,958.4046322628772
565,421999342,709.3684769543993,1037.860621965451
566,466199241,711.5431854342074,1600.6287373783373
567,466206508,712.1050242628052,1782.568512352793
568,201690119,712.7420987141693,879.3134463433487
569,101234184,714.3216925773155,132.61059166999834
570,201690327,715.2194632053968,934.8811389525544
571,421990987,715.2718479173982,981.4082368093808
572,466199276,717.5808028366762,1610.1147298310575
573,101234191,718.0772378792792,133.78196325285936
574,1988680527,718.1762288340144,1795.4539723473922
575,422038832,719.3179201541947,1196.940247723985
576,320912757,720.4301615075711,608.1854556463493
577,466199082,720.4497482261798,1585.6319004126194
578,201687617,720.682632780632,821.4591474913385
579,201687726,722.2849617699205,787.7627704159784
580,466199376,722.7591026970719,1637.7527372208085
581,422050390,723.1064990533688,1461.6410422680513
582,201690280,723.3075604634146,919.9650535877893
583,421999372,723.9177088307042,1046.2475501481806
584,422002185,725.180489851318,1173.1733342355276
585,101234252,725.2126884577476,146.75163468421056
586,421999537,725.8558943654194,1099.34872266406
587,1924088211,727.3548565128361,317.7282638101577
588,201687578,727.598855644508,833.3050936221993
589,101308828,728.2855465129803,479.7995862967067
590,466206911,728.6076567061397,1890.0541317001407
591,201690578,728.7346464671382,1002.5937287284187
592,466199456,729.5593597298883,1655.0139627559915
593,422039263,732.5829363082347,1320.5627811843558
594,230976974,732.7220309567383,788.5023967827024
595,466206858,734.7605602832916,1872.0366522438947
596,410343319,735.532232861014,551.1314090784339
597,201687177,735.6875233767337,946.2542547972956
598,466207143,740.2675062392102,1955.6605809369626
599,320913313,741.193150122613,749.2327862520102
600,422001952,741.2350913680463,1242.2500812336964
601,422039240,742.0063610216092,1313.0758967175075
602,422039397,742.7519455962589,1369.938809667432
603,421999665,743.2017094137974,1137.9118535260484
604,466225127,743.6798159845292,2037.5385571065383
605,466207099,743.8979780654495,1940.786820954522
606,230977118,745.1651676760954,827.5206119606638
607,466207161,747.8724833797548,1958.4516120188453
608,101178993,747.9371133940725,85.55014885902145
609,466198898,748.1545172550505,1636.075986536363
610,422050675,749.2415733161548,1535.8824760642835
611,101174343,751.3818401627817,15.186554157625636
612,101174341,751.4867976111684,15.727590000843437
613,466200059,753.189171789375,1834.6608382294546
614,101272413,753.346138053688,430.0756976904643
615,201686809,754.7914535577262,1048.8169946591083
616,230977308,755.1180636861346,872.5310247760715
617,230977257,756.9104824896854,859.3916799589794
618,1923069051,757.2492450344403,627.1880946707606
619,466198577,758.1438223043317,1726.645992587843
620,422040046,759.8543973112497,1550.0125184626957
621,410343887,760.7820175791644,713.9662514303459
622,101174261,761.6605965929549,44.93970275181674
623,422039615,761.7143851170459,1438.471826420855
624,230977400,762.2922341583211,891.7700364589571
625,1988775700,762.3965034759865,891.8432525090146
