,ticid,colpx,rowpx
615,92751998,1806.9227701065647,1857.644306099168
616,29717176,1810.464496703213,918.2608431477437
617,29717216,1812.1597507492154,907.1076823621547
618,29667366,1812.7112999370843,747.8442284394922
619,29639766,1812.8327184240827,678.5613907365662
620,29580928,1818.9153725846734,365.69612556196256
621,92707327,1818.9909430537266,1464.6540373020275
622,29545491,1820.7134304186106,259.5447802067731
623,92730897,1820.88496415396,1640.5722507040023
624,29636302,1828.5255376092261,630.1688663133945
625,29671923,1830.8010504360986,945.2349417969998
626,29716978,1832.2194995724924,976.9781639434276
627,29716907,1832.4099679504711,1003.396414705292
628,92630250,1832.6434055574225,1264.331022027612
629,77290248,1834.4913590679441,69.25777624656776
630,77290132,1837.9821930937028,33.434769641403584
631,92655416,1839.384755714174,1491.4702922701067
632,29497299,1843.1594281896319,189.8359969375291
633,92709374,1843.3272680476093,1690.676646603986
634,77290233,1846.3460266035727,62.73475176477088
635,29640214,1846.9438608552575,829.0397464213086
636,92630380,1849.0565931935364,1304.3475756283838
637,92630472,1853.944447906883,1339.3821146214973
638,92629854,1854.7051167451166,1276.2800871551756
639,92629879,1854.7269145101034,1270.55805343973
640,92733838,1855.1478197909967,1923.1779176679595
641,92629871,1862.945838633738,1269.8864197761482
642,29583588,1866.0931323893114,659.6317117642166
643,92706840,1866.354918178645,1629.5020176456092
644,29477348,1875.4516212549704,87.54063546089924
645,92630754,1875.8297453715095,1431.7943215086898
646,29477619,1878.614743250519,167.71269000300939
647,29666611,1878.7366194342194,997.2705308096477
648,92709863,1885.1039816940495,1853.722349894472
649,29543573,1888.9116434331631,527.9032431429912
650,92709778,1889.6966877507184,1818.1395013378835
651,29640672,1889.7877186441856,977.6440735290423
652,92656030,1891.1509571486908,1710.0711851196586
653,29579897,1894.7339511592968,693.6184934617938
654,92630899,1896.3140541113873,1483.9119662935102
655,29546586,1896.4966247851748,587.882949278024
656,92629355,1899.163832841669,1431.8185216779016
657,92709947,1899.336133581224,1884.0911831403955
658,29477026,1903.0247738785931,147.80771894905524
659,92596063,1907.2558757390686,1303.3310261332488
660,92629264,1909.898544322936,1461.877332261271
661,29666185,1913.9224391037155,1143.5761693228692
662,92729808,1921.6607908345263,2027.2996837997484
663,92631388,1923.9106137269448,1645.5306727509305
664,29543294,1924.040836087786,611.6429026679002
665,29476779,1924.1287505312275,213.7246346711933
666,29498496,1927.3916048978479,566.8825776848101
667,92565437,1934.9717078456908,1294.016716371994
668,92595563,1939.4479212490342,1453.1336298058995
669,92595555,1940.0940624121251,1455.9512294536319
670,29547433,1945.7992782882272,863.347089045782
671,29495621,1948.2843600879105,501.4534860356849
672,92564714,1950.417545235955,1323.1388770290334
673,92628706,1959.5805565741255,1650.0944817201405
674,92564718,1960.8522695459978,1318.6474894111184
675,29495314,1964.6626053791779,598.7247872436227
676,29476151,1972.6732456294512,394.90490831722184
677,29478974,1978.3070893601603,547.8993265582185
678,29495095,1978.7602425807431,657.8598794661627
679,29495056,1981.5309834759835,670.7719642630096
680,92597974,1982.8167573391154,1701.6327073113941
681,92652500,1985.2771389479428,1989.8312055907854
682,92501924,1986.5706419194628,1280.5028555513265
683,29435548,1990.391321905214,437.24477040563204
684,29390897,1992.4958642112585,116.3470222031125
685,29433169,1993.079658464658,377.3856676137546
686,92564392,1993.6022637578687,1430.4776401991544
687,29494625,1996.7551458057653,799.1108136269687
688,92501932,2002.9372292272112,1273.9435272088126
689,92501872,2003.8057724122077,1297.0884966673011
690,92628143,2003.850672144512,1841.4590212470293
691,29499461,2004.145427681105,866.2256189307187
692,92566472,2006.4333239902082,1627.1116775346757
693,92566327,2008.90654180272,1578.3000167170715
694,29541905,2012.4859694432644,1057.965632216929
695,29432990,2023.4401206722025,428.2166522617022
696,29475080,2026.4533562757874,729.9897010948431
697,92591774,2030.2301955449486,1688.3751718812046
698,92451894,2031.4294865954807,1268.1458831678765
699,92452841,2035.0247948421224,1396.1573861255215
700,92594505,2038.2902942750352,1792.8682035088584
701,92451818,2039.779709661751,1291.1988321913284
702,29346756,2045.6428286408575,238.3482794943306
703,29493969,2047.372787465375,1020.09451049403
704,92594211,2052.2006624646165,1891.8578274972192
705,29284027,2056.981370392148,65.05248524360215
706,29393000,2057.441671863916,540.8699290609221
707,92497105,2057.5936894727993,1443.179086035005
708,29392968,2062.441731851012,532.1893111540611
709,92626505,2065.092679690758,2026.2554563537087
710,29389596,2066.7722875225227,473.5975130044188
711,92446024,2067.8078900982946,1246.0871845971362
712,29493647,2068.4127596258586,1120.003630361497
713,29493050,2071.550547821284,973.8396070916067
714,92451349,2071.5545486947753,1451.8580370969241
715,92560868,2074.213954562423,1742.9823243344265
716,92497469,2082.5876735804713,1575.4253639884955
717,92593931,2083.6053178627967,1992.9836306499633
718,29344935,2088.144434777214,348.4875587848449
719,92451314,2092.736752803772,1457.9340579428144
