,ticid,colpx,rowpx
391,451571667,700.8739519745607,1374.3953585423587
392,311890903,701.8839590132222,27.56436341897761
393,451592856,702.484836945076,1499.1716761577663
394,318273693,703.6521828949957,2039.7212466872695
395,276672780,708.1554283242598,952.3415048188127
396,311891962,708.2496499130957,212.60900551522877
397,407826836,709.2384768058865,1318.1878498731294
398,311891859,711.7539352969229,243.8652049383784
399,451599411,711.7714085891176,1632.4567689100995
400,256215734,713.4095399256039,936.3001358732599
401,451574052,713.7618466021083,1457.561496480121
402,346792565,719.3031120723938,1866.202833134819
403,384829440,719.9143184136381,281.69812386893386
404,451574106,721.0151617503168,1471.9259015526761
405,311891712,724.1943884298448,220.96867290623368
406,276672967,725.4035737635751,1015.3812273029814
407,451599528,731.8015070611528,1668.8672785434906
408,322270620,734.8244951053348,1997.4947862458173
409,451599588,737.1256671083893,1686.6971813213104
410,276644602,737.7468004190395,743.3483276636192
411,451567487,738.1020890548169,1394.840897524489
412,451593085,738.2058344892102,1562.3589161773834
413,346745380,739.7124566165338,1864.5530787296796
414,451603829,741.2000469138579,1758.2668122950704
415,451574485,742.7862203398587,1570.7286416197644
416,311856737,744.8059616371128,141.35943422398609
417,322270637,749.7212311529154,2002.002039380536
418,451597597,753.100146279146,1706.1115028487368
419,311856830,754.2407374974272,163.46725802106957
420,451605975,754.9155390566513,1810.4402778796293
421,256160419,758.2177564895038,989.3791759003293
422,451608120,760.422481319423,1856.6670859116211
423,1688103651,762.16968195985,1687.3850021684075
424,256160494,765.5182716725177,1016.6655747575247
425,384821962,765.5304028937462,240.363180743811
426,451572486,773.6157079824187,1601.664623206226
427,256212130,775.3356675245135,1118.3208057311804
428,346792768,776.5207557438333,1958.2555813649967
429,276568831,784.7803231419988,900.5564808124312
430,276645384,784.9042175088533,971.3895924840207
431,384826791,786.1617180902707,509.9695993902781
432,451563101,787.49283542742,1409.1769063466281
433,311650737,787.8983028270729,14.18583483611558
434,1688106319,788.254383295589,1601.315525599957
435,276535798,789.6647945325368,713.8828869556401
436,451597774,790.3346150432241,1773.4179449908052
437,276645686,794.687511341315,1071.2048474247854
438,451572635,797.5292072212358,1650.8852642814181
439,276536154,801.5522733587659,807.5684952757732
440,451563199,804.6124895461041,1430.7701356655602
441,384823413,809.3003593769188,585.3544570063801
442,311538063,811.8025332860911,98.26390694069045
443,276536284,811.8147311680185,844.9840663151149
444,451558465,812.5112552993954,1350.3541726555009
445,451597870,812.6374238546838,1814.5757120328283
446,384827322,814.1778552001113,640.3497706362132
447,384819138,815.889275267221,448.42145523581553
448,384827736,818.1778806817586,767.908030007624
449,451565878,823.1065386481141,1545.707162565392
450,384845112,824.9867793835692,913.7903682019817
451,311536921,825.4713713285784,102.05779150183132
452,276536707,830.8124191917686,977.457361977892
453,451561297,832.0208048669325,1490.8484007666864
454,451566072,835.2546322472513,1605.416965422743
455,384828170,841.6527240292247,900.0298352229926
456,276536868,842.2196508441988,1029.4084093910783
457,451602237,842.6255953775966,1924.7481454889444
458,451606344,846.5975681457335,1979.495473526074
459,451538811,847.1604957650304,1349.177637399769
460,384820286,852.9193328455774,729.1866206662677
461,384803635,854.2079416133043,560.2558692145083
462,384820235,855.6842235662799,714.5442310018763
463,451536662,857.5760385802762,1367.4530046702546
464,384747564,861.0275070942946,317.36356586062215
465,451570921,861.1369204919563,1788.929559209065
466,384747920,864.2563696575385,405.78894229798965
467,311414947,865.8552366382961,152.97558469700476
468,451566414,866.3851707110697,1723.9355387913113
469,451564125,868.9329677853485,1694.7802104161703
470,384800242,869.9384285758591,627.5873099097772
471,451559372,869.9818844564955,1579.4797117524647
472,384824868,870.8167942295429,1015.6570992942846
473,451534432,884.6616484072242,1336.9850317688115
474,451559550,885.8597516335474,1638.158752607279
475,384825184,886.8711789029413,1136.1597847684775
476,384744236,888.9096616483516,413.2586505461035
477,451534461,889.265643068347,1343.730411400597
478,384829176,894.2379159031342,1262.9493834891969
479,384739873,895.6887517174953,316.83898603827475
480,451539661,895.7856896285797,1564.6160424346415
481,384804889,898.4665955729969,912.7918215430606
482,451598254,899.681766684937,2010.637448876508
483,451571164,901.4438719261573,1896.0167735607367
484,451534813,901.6765148889614,1437.9453789482868
485,451591980,901.9676219069928,1959.1322977220636
486,451594193,912.2942178676292,2010.4591240710504
487,384817684,913.7340277766934,1060.5941044601752
488,311245392,914.7537810367663,48.177210702988596
489,384825536,915.1456509872247,1278.5930818493027
490,451532700,919.8555140812,1434.9736045938166
491,384741153,921.5498636830037,610.5975318833159
492,451537755,922.6626646330043,1686.9029104119738
493,384710719,923.0326725175764,328.7669161283875
494,451532708,925.647833752764,1435.8456400112257
495,311243862,926.2731890262164,106.51675963425205
496,451532955,931.0119967949223,1504.9524402783973
497,384746135,931.7519025013668,896.1509317288259
498,451530511,931.7852051781546,1450.6395719648644
499,384746181,933.3646917680728,913.2955823982112
500,384710871,934.337298990842,361.4603721719201
501,451530352,934.9942960262804,1408.5111944095288
502,384746310,936.8737176672937,955.175704786452
503,451540334,938.6686361615452,1787.6046912996094
504,451530769,939.3691419733827,1515.6760553469285
505,384706606,940.9324474457306,297.1693368670534
506,384711906,941.8685924130763,622.7566649171716
507,384802144,946.892735210546,1255.5076306898086
508,384742266,947.0031499857699,925.5523197300287
509,451538080,953.7258661428552,1812.9033326075669
510,451528207,956.4860749927527,1456.3358231209354
511,384742271,959.0503038087038,926.406811320642
512,384742846,960.6433941344814,1109.9340259762762
513,384738781,966.1457481992554,1027.7318786080439
514,451560362,966.7534693843244,1990.2347492354666
515,311025999,973.201555348958,204.20636389428964
516,451533898,976.0928787729653,1858.6036401419226
517,384709434,984.8415014632616,996.1815863859404
518,310962562,984.8747259039412,43.85914164616728
519,451529275,986.987519817822,1794.2264567118234
520,384633993,990.3944956443828,504.67294674500016
521,384666916,994.189815437784,699.2138012898088
522,451526617,996.9374579249466,1705.8453061455914
523,384633829,997.3817493883224,472.0232606288807
524,384667852,1000.1173919739363,992.9216131593013
525,451526877,1002.0179343129194,1804.4276699785496
526,384663180,1002.8797207722214,809.7269747535288
527,256301736,1004.3976890874303,1631.5610468785974
528,310858186,1006.116422442027,92.7450194577474
529,384629753,1006.7541032848856,509.34476021628853
530,384629457,1010.9504086139857,450.48733556780365
531,451527159,1011.0131606257003,1936.5405116363145
532,256241525,1015.6864654534503,1423.050556576263
533,256302009,1017.2646186869652,1725.6003293229526
534,256302510,1017.3889361696116,1923.1687489153562
535,384664609,1017.9898867066696,1245.7216437484308
536,384631158,1022.4527287158553,853.0525007362552
537,384631985,1023.9547926767424,1092.4097893377748
538,384607450,1024.5464014879112,401.7466416829252
539,384631435,1026.9551762064534,926.844376785182
540,451509397,1029.2778634023093,1678.238517293584
541,256242891,1031.8753667594456,1876.157873692203
542,451508376,1033.8347567523529,1360.2322831257409
543,384627383,1034.4472294792834,978.5065094332193
544,451508639,1038.349781545895,1434.3692891895455
545,384607201,1039.6645213946233,358.550473164813
546,451507272,1043.2655776692227,1715.7231237912258
547,384627695,1044.5421066731537,1079.710673274467
548,451507703,1045.487865689426,1893.288720814333
549,451507642,1045.7378162889077,1859.830623167908
550,384627725,1046.2482390883088,1087.7834977655832
551,384603440,1048.848069219282,477.8252991680346
552,384604806,1049.1556883151907,780.6187703269728
553,384604111,1050.70739901332,618.0818216183378
554,384603956,1052.71682141062,586.0288656112363
555,28047546,1059.232100287688,1896.1582949440728
556,384539643,1063.2360091847297,1172.279181028638
557,27971915,1064.6862067185484,1915.0690619661912
558,384538985,1071.499835983674,951.6306171434368
559,310657449,1072.4682932328562,184.2156597872464
560,27953491,1074.7037615743052,1996.1415422414032
561,384535135,1079.6821345052267,1143.0323655296495
562,384534266,1084.39537562356,888.9669626049788
563,384511203,1085.9981596524574,1104.4696659684269
564,384514930,1087.1365490059213,841.6797591995136
565,27968078,1089.5127322427957,1540.2668403373907
566,384514327,1090.8590514409793,700.6739709362387
567,384511045,1091.4472938846823,1047.421893825555
568,310512500,1097.314233532214,235.42433547922715
569,295842530,1098.3829008490911,1808.6147534130207
570,290558713,1100.5948093975398,2024.231087237761
571,310512961,1101.9044040328727,140.7980983013826
572,310512172,1106.8561138176317,176.1546902933069
573,27967232,1114.807574023427,1356.6551433683733
574,384484766,1114.8641607532356,1178.6843602890276
575,290550782,1115.8094251699058,2005.1727221750393
576,384467702,1118.151652117617,1258.585902202487
577,384486894,1119.604178121139,564.8412641178415
578,384487403,1120.2935029280575,668.1090262488561
579,384484519,1120.6545347103356,1096.2020531933192
580,384483689,1123.2237198233286,848.3703371128469
581,384486510,1124.7549698354987,494.65176354010856
582,384486609,1126.333728973994,513.7299544571382
583,310418498,1126.7097388078525,64.9002425438484
584,384470648,1128.2992541349315,816.0862827386238
585,310418536,1129.5547153921718,57.84584310048191
586,384485827,1129.5620856646879,362.7607377436922
587,384486806,1129.811908876706,549.5580329034876
588,290550630,1132.4755105626493,1917.3989058265522
589,310418798,1137.1926950557067,14.431695950245773
590,384466809,1137.8138701856685,994.8345132695243
591,290601049,1141.6035098300365,1648.7186871018553
592,290603018,1141.632044690795,1518.363851910113
593,384469282,1143.442079678953,507.7127950203146
594,384466562,1144.2236744676754,925.2440346028767
595,384485699,1144.560498147398,341.2550495529236
596,310360935,1144.861859859167,46.015779403073566
597,290603153,1147.8675239378838,1561.4062864491732
598,290602958,1148.3660233075118,1500.3334429185675
599,290600889,1148.8260941041644,1611.4593556290854
600,290602789,1151.4227851659305,1463.9542202438101
601,384387706,1153.898475452511,1235.7566449780181
602,290492468,1154.609987091713,1907.8001353891282
603,290602644,1154.6341000556254,1428.8804754842668
604,290602975,1159.9135528329778,1505.4328202214758
605,310268310,1160.8705374155882,216.01378483835202
606,384468213,1161.145081039478,309.18714306657296
607,384468851,1161.2019036533925,424.83576507271636
608,384464600,1162.5302585181362,463.52354266788177
609,384465293,1170.405281615553,598.5735350156373
610,291451813,1170.567362990269,1299.742423820642
611,290552574,1171.623725380457,1697.8948548090625
612,384420789,1171.7500961951089,867.6898407238748
613,290356320,1173.233300540603,2044.4030903115533
614,291451684,1175.0382338946667,1241.8980972165168
615,384424503,1175.6945238962235,653.448248122177
616,384464473,1178.7756378948188,438.72511486600126
617,290557635,1178.9693003297086,1551.5096811026044
618,384420688,1180.9882548895198,844.7550569678799
619,290408720,1181.176817536911,1979.6730610238722
