,ticid,colpx,rowpx
207,367603418,305.1773322319853,498.82328286167086
208,270495263,309.18724418698,1808.313749840237
209,367603422,310.4759192779996,493.58246355917976
210,309967031,311.20466629997975,484.1514540139282
211,198513558,312.3985383269349,429.46845757757006
212,198511322,314.9584535510927,394.60621681792406
213,159347992,316.86866489883784,1326.270340981562
214,462546411,316.9265917352153,669.2028216146673
215,159454288,318.79224390637813,1536.8075281283984
216,159334198,321.0037745205356,1211.5606295116208
217,328999817,324.2687977311607,1786.2393085035285
218,159454275,325.89658190681143,1533.019380382738
219,288238070,326.12956961300995,894.6790498886576
220,288240627,330.52484306313175,2021.8395837576404
221,159464591,332.0141815614366,1574.1843607417366
222,159332816,332.8715411518438,1202.537173885599
223,235716106,333.2936003954622,1912.476253697547
224,367614642,333.39964982615294,515.122041996393
225,328999792,334.14177970878524,1791.8828720791391
226,237108399,337.976125782797,2002.5761086182267
227,462546387,339.7575379584526,675.8011865901318
228,159290316,339.77484422835727,1051.421808564812
229,367753709,339.9638910591415,1936.2105906459885
230,159502560,341.1360581884141,1637.544705834847
231,219468173,341.8578271815716,269.5947537622128
232,159296953,345.3702581039842,1078.9012241479998
233,328998151,346.32560987829237,1724.0819175208292
234,288162081,346.6178736111786,781.7223321084717
235,237106923,346.85824738201967,1990.2944424568586
236,159312066,347.59660557653297,1109.7324445111924
237,159298340,347.79709261934096,1094.2710307947502
238,198511363,348.862552420567,365.1636583531582
239,159464570,349.51591535696997,1574.0693657841555
240,237105436,351.6042579008931,1973.6131823519568
241,328999765,351.97142470326594,1781.788894094189
242,159239837,352.5112893215258,953.467160295318
243,367739244,352.95868744319984,1763.4166109522837
244,159344906,353.05081896185186,1282.7295635663804
245,159466026,353.51035596569375,1595.2151488633988
246,235714598,354.2700211959827,1895.5572497428313
247,159398123,354.9577092001616,1341.2501702737172
248,159511370,355.26050120575906,1690.6575452017544
249,159539998,357.049780580229,1720.704646811272
250,159341985,357.9146023639184,1240.5755055337547
251,159509763,358.162011880389,1678.4155309418966
252,367739235,358.2326096210495,1764.217534584089
253,159314771,361.1314277957077,1146.0972968110302
254,237108348,364.1248401576541,2013.4048908052137
255,237105410,366.38958831582426,1975.0878558614056
256,159509748,366.67801933725616,1679.2516562490396
257,235714568,370.95292037731866,1889.4224228099768
258,159242748,371.29440410412974,969.2595839520284
259,159539971,372.2745623425754,1722.542926179152
260,159511336,373.05092625391137,1705.879122366594
261,219437497,374.6985333509094,56.676039110181435
262,328998102,375.00553399310326,1738.7325375597316
263,235714557,377.2461837722248,1884.2969265247268
264,198513366,377.87566601063463,365.77893369264
265,235717587,378.1810204383148,1929.7956017609374
266,159539965,378.2165058461263,1717.8926444628191
267,367614581,380.7952506421427,491.8540363583583
268,159465986,382.0188965553745,1590.9928578737922
269,156494635,382.16141704985046,655.835175364802
270,328998089,382.96051416952287,1743.1205312233462
271,328998090,383.48110362344187,1732.0033464269052
272,313109404,384.27483211341985,313.6748806553212
273,159455724,386.3787239753448,1564.9346143603243
274,235711657,390.75452241503706,1846.3400929167663
275,367603509,390.7668209577356,450.94042628080683
276,159437272,391.0465953218205,1484.053666830039
277,235710131,392.6170357830912,1838.2406651800945
278,367739168,393.7686854132223,1775.5643111153381
279,156463161,394.10801780029533,578.3854729808369
280,159502465,395.21895395752114,1643.2803378990893
281,198511056,396.0583669704605,317.4683139555028
282,159399551,396.13166054795363,1364.6417291294208
283,367737522,396.13957728476464,1745.313173698725
284,288240522,397.58594391537247,2027.5452814417333
285,199504642,397.7134765185791,410.67549542690284
286,159347870,398.58611785627886,1327.1532227026776
287,288185404,401.3856758057524,827.2048778935591
288,235717532,402.2419987132529,1944.065069377881
289,159511295,402.43394632419165,1696.0644830896365
290,159539923,402.79713821223936,1709.6777430638474
291,159296870,403.4605368995744,1067.5359814125666
292,235717530,403.6490296414247,1944.8819030951395
293,235715965,404.46889436790093,1913.872105633576
294,159464498,405.73017694231913,1590.3636391503421
295,235714506,406.67923272176597,1895.5080959525376
296,159343326,407.4209371816536,1266.920288290038
297,446171620,410.0172272216428,23.715451000253786
298,446171631,410.79146618151907,14.513910121406484
299,156494603,410.99129703882414,645.5528852458018
300,237108272,411.4988360017433,2011.5388442755184
301,159420138,411.5633047173941,1469.1403166570126
302,198513649,413.61083648174485,373.02333964345115
303,367753535,413.9821544120626,1951.2532672556272
304,237106792,414.538317299534,1997.084060872967
305,159331270,414.8129996911345,1163.3277225512527
306,159399516,416.6220571153948,1371.3371183267634
307,159347839,417.0523616450257,1315.5992217231612
308,219468088,417.3934027422538,223.02641869041562
309,235715936,418.33303030478083,1928.5001306700644
310,237105264,420.15411603305967,1983.5958754809608
311,159288934,420.6138729864984,1006.3431731101676
312,219461994,420.64695425919126,114.36817704759169
313,159438720,421.56719665522684,1504.93878927564
314,159214239,424.12549531492994,925.1386164109939
315,159296833,424.6301557560325,1053.2581665181378
316,159511257,424.75305841163146,1701.4337549429183
317,219461996,428.0634972031332,119.82317734397968
318,235710076,428.3291909846256,1832.0842988264624
319,159415893,429.54755579096513,1410.6998245537648
320,288239136,429.9445240786918,882.2781144869217
321,235713036,429.9475362767495,1884.9729985977801
322,159239633,430.06632174257345,941.7439562805687
323,257002430,432.35276121831566,815.0928002867659
324,328998004,436.62762607438543,1732.616028958912
325,159511230,437.3760100801486,1700.3814745691877
326,237108208,437.39223721430915,2015.8694312758066
327,198511464,438.79104988514433,315.8627741146032
328,257002431,439.24575367529604,837.7354105060568
329,159452656,440.0495623976565,1524.8352043112252
330,156457439,440.3027611029855,519.4676288127808
331,367753470,442.1177318346318,1968.6427605319614
332,159509625,442.4603013514995,1674.0695262659226
333,160066367,444.5962705947787,382.52665111952797
334,219437568,445.43715482413353,21.059796900884713
335,159509609,448.7528947227668,1690.3313034135294
336,159464422,449.0233115517526,1581.3004478641062
337,256979517,449.41813155180137,809.4578152573343
338,159347788,450.93066469385735,1328.041008482751
339,159539843,453.61240548123504,1718.1162989960294
340,229540058,454.0217410491948,765.3580276743892
341,229540116,454.81412394452036,777.6439251763572
342,159346212,457.48696474151114,1305.5192986390175
343,235711545,458.4840142887055,1859.6952530715037
344,159500913,459.1139194977996,1621.0377379920983
345,328997961,459.9343107233654,1734.7837937394956
346,156512242,461.68129367407954,728.9204908866226
347,198508287,463.5928650484954,217.283039986706
348,328999570,463.82438348183916,1804.2577521114429
349,156509717,468.2615916225486,690.6626212119361
350,159290142,468.59097808235185,1011.7795175898513
351,367614862,468.78346751260466,474.54862366662627
352,237106658,469.23452218092984,2015.881813263251
353,156463352,471.75623148876815,556.8370330203567
354,159242352,472.10858406927116,944.3005721856703
355,159332615,472.9846745883268,1168.3638302603465
356,257002457,473.1431768196458,827.8420089160968
357,159500885,473.57074164932,1621.6974939740626
358,159511175,473.58958910069197,1702.016186305364
359,159511173,474.18991174670373,1695.9062800051154
360,159455588,474.22130385490783,1555.0929062926905
361,159399422,474.6848268904253,1369.1142931789404
362,159437132,475.7893163107585,1479.7719924727676
363,159397934,475.8503127762961,1336.4499823366264
364,237108118,476.1320343308693,2035.817246109493
365,159343218,478.7825109726351,1264.67389861916
366,328997923,481.05136313398697,1752.5286712839081
367,159511162,481.13826372954543,1701.846590982719
368,219459160,482.8908492770573,9.871498595134577
369,156497041,483.9035180817164,660.9498573441266
370,367739022,487.8827442021537,1787.996961308087
371,156494511,488.62208151482287,611.6126793215931
372,237106623,488.9529086761153,2010.143055379549
373,159333969,489.30455361837716,1197.2298305273982
374,159314568,490.07953778376503,1125.2160701021976
375,156509695,491.08363336613195,677.7211816777233
376,198513718,492.24898269581337,337.7739085275178
377,159464349,494.6533306536196,1573.911715481505
378,219464154,494.8885314801166,113.88735870023709
379,159290106,495.7468759754759,1014.4257840137298
380,235717374,496.45261284032637,1946.4846158398013
381,159333953,497.1674728949673,1184.4608794830567
382,159414298,499.74273399958105,1376.3838644374978
383,219459937,500.12996400417865,28.66733163137401
384,367737331,502.1593230602935,1763.7112059352316
385,156497063,503.2446134572268,645.6015482488502
386,156424478,503.5826591181532,483.8352800652496
387,159464330,504.2282740061673,1592.7941379660126
388,237106581,507.38373802779006,2019.5065764383933
389,160066283,509.61554935702134,332.94683926971265
390,159418581,510.50549169220125,1446.8339083625492
391,237106570,510.88649461382585,2028.3207335663685
392,235717346,512.8715717294491,1956.9151119017606
393,219732497,513.3438024209617,1042.0665365774992
394,156457345,515.8839816166792,484.47822318683563
395,159332551,516.6572320447899,1159.288044396067
396,441730422,517.1206422608648,2033.203419753333
397,235711434,517.2062721607575,1876.523049986168
398,235711430,518.312552276509,1883.9701939765423
399,159414267,518.7580610779003,1366.7009324738272
400,159509493,518.9934262122614,1695.0399375570319
401,159419968,519.120975219271,1469.2104290875748
402,367603649,520.8065140291167,389.8595773963292
403,159341736,522.2393341039112,1233.7395416365553
404,159414259,522.621441197095,1374.0585537841173
405,367737277,524.9677163419914,1773.1491948909631
406,367738954,527.5142419684305,1797.6008299540044
407,159500786,527.7251974931487,1626.2094063824177
408,235709903,529.2059642385586,1851.2633673176183
409,257080393,529.7003630854681,1003.9503598068824
410,198513183,529.9500599577439,282.17594487247044
411,441727131,530.543633071221,2027.5137850662127
412,159509475,531.1947833430852,1691.7948450581287
413,159509474,531.6572272925794,1686.9266454720687
414,159455497,532.4627829739859,1567.7267070633216
415,159347642,533.5789179394549,1318.5671634703333
416,156424513,533.5894959854002,456.584559486775
417,309967303,533.8559961751909,362.7313714265822
418,235712867,534.5161714445992,1903.4457973178955
419,219466479,535.2354849597451,141.996325201051
420,367737245,539.7632826018827,1779.2425085908214
421,1271368020,541.8396492950441,1851.4672357274328
422,160394891,544.2281396566615,1150.0608594890975
423,219465698,544.3783496163924,112.60308273898741
424,159343111,545.1510090350971,1250.7601099459455
425,309997992,545.8328436040731,350.04324376914184
426,159502200,545.9602946707181,1655.378856047227
427,159503835,546.0672029542311,1662.337628240929
428,156457313,546.9502609889487,482.6334007825589
429,159415692,547.3959719360201,1398.3231252360047
430,159438523,548.1354196391792,1505.7559967561247
431,441723861,548.1941088781654,1999.905511616468
432,462548141,548.5146993119021,388.0616484384671
433,441717260,550.0416208887245,1937.73689987848
434,257048376,551.6071235789407,926.81184020867
435,198513158,551.6747332059579,279.3896357602861
436,219732543,551.8235902573207,1057.6974833027161
437,462550703,551.9446214860991,839.1651967373068
438,159509446,552.1282500687183,1683.2874341615955
439,198513151,553.3138966322158,269.1185647384754
440,159465728,553.3785759998268,1608.9338725218313
441,1102623645,554.094993589544,821.9954341182179
442,159464250,554.7114453698322,1592.5875929495553
443,160420318,555.1320912087336,1235.1479734156567
444,441727161,555.2343871232043,2026.0449856415423
445,160423101,555.6741001727231,1260.1220795892093
446,229673565,556.6065542839148,1875.7242345060956
447,159500734,556.6759364840185,1617.4009887365946
448,159417135,557.8642704952044,1427.4199949884405
449,156457811,557.9999018886155,488.27726804686137
450,1001575335,559.3806474942463,151.8429864819262
451,159539690,560.4418204751704,1733.5123811887452
452,219461251,560.4511276801181,5.64272155328841
453,219462170,560.8122642199424,25.683984511060352
454,441723800,561.2941647437405,1985.2873367472296
455,159347592,561.9883135809798,1311.596107740428
456,159418499,562.6164731301643,1440.32422840063
457,159346040,563.7204583633957,1284.281613255278
458,441720532,563.9868403137914,1955.0372477027813
459,441727177,564.4222783099591,2029.7271838682464
460,160408573,565.2447952109095,1157.529068073078
461,309998013,565.5408615264923,351.44442895117004
462,159464225,566.7164768077429,1580.7240929343975
463,441720525,566.7368556746129,1962.1645726897534
464,233500606,567.6049863659579,1782.4158745718307
465,458461128,567.7626377327642,1164.5035148741588
466,160492521,567.7937070099866,1401.8173708941877
467,159436982,567.870533442864,1484.3789994504764
468,328997767,567.9419636613147,1753.3986152589675
469,156462965,569.0278703203088,505.5944143295276
470,441727189,570.1910915810975,2040.2482678702813
471,441720612,570.4773161296504,1975.1497278083607
472,441714219,570.7697195612025,1912.4414074658123
473,156509591,571.6742554759783,642.6711113229237
474,156509590,571.8414435300924,642.7880771350437
475,233503519,572.0064762470953,1831.158354011619
476,159415650,572.97766301377,1396.057601083423
477,160394922,573.1483346263424,1140.085586285848
478,257024702,573.7643741402495,885.7190406837121
479,160438281,574.1405752213674,1277.9626871694416
480,160489724,574.8865397745553,1358.7152919821124
481,160489722,575.3524507539673,1357.1915745246272
482,367603733,575.6614466537391,362.7965398069021
483,198511612,577.1382526502185,242.89243927305256
484,257022352,577.5897243117595,857.7038804635687
485,198508404,577.7119240318655,164.15514316716926
486,229673607,577.757822957793,1884.0926807412725
487,219462190,578.3626677019655,15.53439694336043
488,160410002,578.8609441983023,1179.8252377306317
489,156492400,578.8802172785877,545.8222909776615
490,156492401,579.0311394713344,546.0092681931524
491,159510983,581.2295414214593,1713.6361069152285
492,233494905,581.7249849873903,1745.2161666081054
493,160473885,582.2867417510812,1335.3588788359261
494,233503533,582.5770765437567,1828.6628470448818
495,156491886,583.1103082381677,523.0934837766785
496,156491887,583.2732674943595,523.5356284390401
497,441717318,584.0557590190406,1946.4096568860373
498,326210387,584.5396575535551,1632.8685358185346
499,257048419,585.1101362100818,918.2175638191228
500,160619243,585.4557476321969,1641.3159863257742
501,159502146,585.4928913069855,1654.0521272931314
502,471011933,585.7520245966414,1271.770282024817
503,1102642384,585.7527516149561,1271.7772319749668
504,229670736,589.1210860959883,1868.150757896476
505,219732590,589.1900114351596,1048.9441185254989
506,458461097,589.595348222947,1161.1333421801305
507,160408550,590.0694174497613,1152.950170547637
508,160619236,591.0481105112999,1645.908489703306
509,160533423,591.1391189588036,1462.8466100043845
510,233500642,591.7071772209733,1806.4476531173746
511,229673520,594.4985707096928,1881.2482895794574
512,160600348,596.278084541271,1580.2793821151313
513,441720646,596.6577185275041,1977.228657533649
514,441717161,597.6117633071266,1936.5678655026634
515,229538058,599.0950697782606,708.2040409676193
516,160492551,599.8398803555771,1398.8091001703235
517,160552990,600.8770457012129,1512.5540463451205
518,233497719,602.6865419773583,1768.9206327151737
519,160394950,604.5162098796775,1128.6382753263576
520,229673635,604.5617747853505,1889.0044407433884
521,233494936,605.2118983949244,1744.0222678787472
522,219462217,605.4931477862239,4.822055485895869
523,156510020,606.7452397147565,649.6882192029898
524,160536270,607.7036182033576,1479.5402212079998
525,233503435,608.4774488591663,1816.7599527194427
526,233503434,609.3913109346109,1820.2164107202414
527,160492565,609.8209640899978,1409.361869646982
528,257022384,609.8785375466953,852.7663989316885
529,229538073,610.3671701653087,698.7080779087011
530,334679077,612.2337225876298,1621.5684957196881
531,233007296,612.8227441169694,1691.5618183416072
532,156510031,613.0524236083353,638.1130028657273
533,160394960,614.2879105270981,1130.5346388906687
534,156511964,615.3155633458689,670.1515758046272
535,233497818,617.8350582228265,1776.7804428516574
536,233010284,618.765401956168,1726.552315282472
537,156497218,619.9191548238307,611.7725469685906
538,367615042,619.9958526079704,403.92984139869185
539,313109766,621.5996488604396,168.17935283067047
540,160438364,622.2985615042679,1282.7549304875176
541,441723963,624.6006348687157,2025.2610372869706
542,233494956,627.3909619790087,1749.28396404184
543,229673660,628.350239684896,1894.3282681348016
544,160603250,631.9251708071879,1585.6292308092432
545,257024765,632.2993331416163,876.1918426382994
546,160519270,633.1529501270778,1433.456138546974
547,160423193,635.8603263914771,1247.9313493278048
548,160492444,636.488840111928,1385.3055664473975
549,160410138,637.578769611329,1183.4216263273954
550,233503400,640.2395287209561,1820.1532452428075
551,257024777,641.1218048923338,867.3692188702196
552,160408494,644.2036349687502,1142.8839345958675
553,160438389,644.319329540823,1285.8449811973014
554,257048113,645.2370719179654,883.7671928016881
555,160536227,646.4604672605634,1479.8721413632798
556,229673459,646.6300877630422,1886.3795896237725
557,160600404,647.1678697230714,1577.8972921432935
558,229676357,652.3033600507223,1921.3562787770127
559,160438402,655.5346510422374,1281.4406881087493
560,441717407,656.5084699488193,1963.131185131902
561,257061830,656.7683601869284,915.8234692863894
562,441726938,656.9050161281441,2038.214933131672
563,219732654,657.1857016877864,1029.0292931281765
564,219732655,657.4863892731003,1028.5422402757588
565,156457171,658.7292000041285,427.5592513042234
566,160603215,660.2636847467137,1586.3356094936628
567,219730283,661.8219401878027,992.9510208285519
568,233007430,663.1566961380744,1705.0417966621255
569,367603841,664.1157750115403,318.4370433693547
570,233497641,664.4756029940115,1767.572401732415
571,160603208,665.2695759846747,1589.1885544406894
572,441724012,665.362409330262,2032.1215898394241
573,233010442,667.5020855054713,1740.0832404316018
574,156494301,667.5193289522714,541.0342177380395
575,233503636,667.909449598991,1841.179203728165
576,160394715,669.3217603027844,1106.5736242960554
577,160553084,669.7126916895412,1525.1211012327121
578,160603394,670.0316019044308,1602.7102758280662
579,219464371,674.1467231794275,13.582853793386242
580,257062199,675.4448027885172,930.8413314401632
581,160410186,675.9051873639452,1191.378119924357
582,160420463,676.5772360785677,1210.9800415381317
583,233010458,677.2402756677808,1740.6518919062046
584,160489838,677.3093536108282,1361.160598987305
585,229676324,678.0806656298668,1923.2222219201801
586,233503657,678.5923444575409,1841.2761043546743
587,257061817,678.6989581313694,917.2930030699396
588,233500760,679.197533322475,1820.738253488443
589,219465534,680.0930055438204,20.19006478057961
590,160420153,680.5587983584835,1199.726750625964
591,367603862,681.0601062469909,299.4286650089868
592,199504922,681.1983493193005,265.7467402776297
593,441720763,681.3628695646153,2006.4407789470686
594,257080566,681.3655080130933,966.1707256612756
595,233497870,681.954150641362,1792.6469377220399
596,219732668,682.2637206044114,1024.891818368304
597,160553101,682.6487983862249,1517.574274844775
598,219730301,682.7486715597572,986.2494959643074
599,257002179,684.5881249229967,742.6051034073213
600,233497622,685.7547898207878,1775.6290653900387
601,229538144,687.0209726309301,666.622723303597
602,160438146,687.1881612041525,1256.5747201637305
603,160473764,687.256959605681,1327.3158671525728
604,309998136,687.4256666567653,286.9554356895975
605,367603868,688.0404963787558,302.80103484484425
606,1271365948,688.0948780953847,1865.0935545238237
607,160619111,689.8630967886729,1648.528647218963
608,156497298,690.2113540228212,575.6662780899208
609,233007201,690.8326422463437,1691.8034593943366
610,229673414,691.1485982464873,1898.7721719387748
611,441720358,692.8366453904614,1989.3883948179346
612,160552818,694.2999258506136,1508.5523379730505
613,229673409,696.6125363392638,1888.064057851731
614,233495044,698.2389376293522,1764.7565700518742
615,199504947,701.1690651879603,261.5512177387297
616,219467777,702.5825484859993,62.03704531759962
617,441714396,703.0594209944693,1939.5990804579806
618,160603163,703.4235534289489,1590.4879370898254
619,233497899,704.1653745176651,1794.9935548858664
620,160422923,705.1490352943997,1220.7224229252865
621,257024318,705.8764141768655,832.5113132248877
