,ticid,colpx,rowpx
48,335564725,156.67079966194564,1467.3750046570715
49,453408149,156.81228051113501,185.1154718554373
50,445023384,160.95162578221257,888.0307576258676
51,335635520,161.26959535530824,1824.792446300821
52,53284077,164.8662223854472,985.3243993657768
53,53330630,165.97524276200218,1305.8003307085046
54,284524631,168.54836458211017,685.2916775964517
55,357232659,168.88360283199597,528.2896094847788
56,284524729,169.6234811709524,744.1198639963428
57,445023310,171.56122589410498,924.5826863070082
58,453412650,172.77697616165867,367.4145420714205
59,453412505,173.14336299864533,321.8710882323201
60,335652932,173.53144308829746,1804.793161871656
61,53338455,173.86374982847875,1454.796411569846
62,284524674,175.6265225504361,709.825295454685
63,53307637,177.23264939883992,1014.0363200619626
64,335609587,177.3797046269539,1581.6180640853977
65,453404919,180.53820461112159,9.53003404863784
66,335632880,182.2434983513841,1714.4478384788554
67,445023443,182.9098230072672,866.772646692675
68,357232756,183.58421641467018,510.6389523015712
69,53309262,193.68194208034808,1062.8466702878563
70,453412164,198.58139593223916,149.44394275596463
71,53330914,199.41672284037318,1161.747626677682
72,445023603,199.62242790404903,784.1899536537054
73,335654214,203.42969327085441,1785.5198681246402
74,53282703,206.19296925482368,634.7549519416651
75,284524322,209.3276016730725,540.5554791339039
76,453412026,213.0823666814851,72.89808603147065
77,53284589,218.816312135354,745.5230851080426
78,445023813,220.6135161512004,683.0029619246735
79,53338229,223.5383572633416,1328.8109563010871
80,335632461,231.73437110442018,1518.4723646808663
81,53284679,235.66780443773925,703.2527050892392
82,445024000,235.95542239041103,603.0167025852446
83,335653300,237.74130362466903,1600.371062964039
84,335653329,237.93117278666125,1587.0283312697989
85,285049055,242.5121394087977,2034.1420665602386
86,743168208,242.9640345533756,1688.7555202791339
87,53396384,247.13763600285716,1450.968598777881
88,356477279,247.43099543005417,1920.0343494802166
89,53307021,253.3698168169965,716.3856350336722
90,409295072,254.42200533921712,152.45800496372738
91,409294945,254.82603354067874,213.00583390527783
92,53425552,259.85764223763283,1443.8859313603753
93,53306958,263.03450501332543,691.5953743077503
94,53329144,263.94793197255865,864.7442998344331
95,416482473,266.84019903842614,1698.5449813562589
96,356477146,267.88968982032327,1858.39713320958
97,53311237,274.47343673967254,755.6276708293613
98,53310024,276.7312694179717,659.1523332376015
99,416500307,278.5007658105584,1696.195693207434
100,356477059,279.77545368932994,1802.3252650511065
101,328418531,285.022969353609,300.7555790525418
102,53396709,285.28281425427446,1276.1170759038125
103,355807526,286.2907092557131,1808.925397158404
104,53429290,287.89841059625394,1440.438391439351
105,355807538,289.95250073942367,1798.8636930670102
106,85277301,298.7146281903914,1515.063912703678
107,53395809,299.25404255600733,1182.3924212792267
108,53335431,303.06407395553816,954.6141181357043
109,53311056,303.53353391520415,662.5527585422209
110,285049429,305.79101934617324,1862.4316103915812
111,328418292,307.7525813422217,169.7667776773489
112,53333231,308.71389033729105,781.3710437611934
113,356476892,311.4475925673775,1711.2573612873807
114,53429240,311.5994328366748,1413.7332298447964
115,357237013,311.82173632090394,1441.5856751114175
116,355807717,313.43995702635766,1710.9064642606536
117,73158710,313.8744619795372,1917.7718689887286
118,53425926,314.55976793589423,1299.4979225356794
119,309633906,319.46488850556807,394.5206108373066
120,417114020,321.6613321443793,310.13178119671005
121,357236926,323.32351998623784,1425.3005775453687
122,53393338,325.5193104415001,974.5849058850348
123,73157508,326.5190205257617,1800.200836442863
124,53426036,326.63748959932155,1243.2019627182162
125,53395524,326.89441516561095,1041.0099436872542
126,53396933,328.33290383735795,1147.2329502326995
127,73157486,329.0594487620227,1812.294740837147
128,743153482,329.7888553440165,1161.4072173572204
129,355807734,334.81434152595244,1707.87645087465
130,73208082,334.961966035467,2032.7928795788605
131,73158573,338.8105537993256,1849.2389491091449
132,53397071,338.87407933673387,1062.2534803934038
133,417113831,339.9730615948638,203.97446558175625
134,355807837,340.97725508827136,1649.0963553359438
135,285049763,343.51449272390784,1691.6303845767309
136,309662278,345.4843541980124,362.9718259623128
137,73195589,347.314396302709,1908.181227116903
138,285049703,347.4475597561863,1718.5744000428513
139,53424893,349.3343564632262,1092.621486621138
140,53393542,352.60002179161813,867.2283052619459
141,355807870,352.97620104994417,1629.8010562685395
142,53426177,356.07585941785027,1182.7936104798289
143,53337190,358.5404231100076,774.9588915518242
144,309634236,362.38956855522935,215.69607533396595
145,53310546,364.9236370948217,413.78346647431334
146,355807959,365.79233781162577,1578.8798345984562
147,73208201,372.0236956444068,1965.2253062255506
148,73209907,372.15636546136056,2004.9644735606196
149,53426287,373.3337280758692,1110.54349029426
150,285049949,376.65972853762895,1598.564076958256
151,73195827,381.15646854984686,1779.837739016648
152,458385912,383.89834526634326,374.2788722413396
153,458385911,384.1158748974229,374.4138546892591
154,73195870,384.1252994311294,1754.9669373795582
155,309661868,394.0096794781618,165.96164451118224
156,285049992,395.8183901270598,1576.526209780758
157,458389964,396.27077386964805,399.7558173064292
158,73244367,397.0465291217663,2039.9520351235722
159,445026041,398.0219125369633,1298.2601061196629
160,53336833,398.1158675756837,604.7064046562115
161,53336187,401.47740259617007,578.9202472433172
162,445025976,402.4366702119237,1268.9169600238408
163,458390056,403.1626443873754,417.5709645877778
164,53393980,410.6668027151604,668.8557909781882
165,445025899,416.4702571221794,1233.0155195069706
166,458389774,418.93714668334803,289.9222623345588
167,53422985,419.05093360888816,761.6420894421741
168,80857439,420.9623725578475,1336.0579559523885
169,80881274,422.4626745151056,1367.1405840342002
170,53336409,423.17784398184335,473.4400026300763
171,73196609,424.58777533589927,1727.9396837511829
172,80881672,430.1001929079113,1450.0030138028906
173,80926480,431.8835768039804,1484.3608498266012
174,73158078,432.74780790854766,1566.4481243717782
175,53423017,434.27257293480125,752.6788710780794
176,53394222,436.78406419402666,543.5284869587944
177,80881749,444.7382405816239,1408.9975777464133
178,458389519,445.22375596305807,178.0506744784824
179,73212199,445.4978884648932,1851.0931039156264
180,80857619,448.25970103938636,1242.1300297912426
181,445027001,449.3226360464502,1165.778949643601
182,73247975,452.0678932200198,2016.5673450386914
183,80881198,452.54328846623497,1325.7190644047369
184,80881823,452.65356535144053,1372.9552667948492
185,73196445,453.17622019240366,1635.7461783185136
186,80881903,453.34552069468043,1326.6053724292074
187,73208705,454.15725758088615,1714.5050621081211
188,356473560,455.37594163668166,51.19419978345043
189,53426822,455.4605789537735,843.4396478454801
190,73208744,457.03229665959145,1691.318236780718
191,458390444,457.49855229635097,203.96843028495724
192,53428234,460.6597219258049,864.4774507497132
193,53424145,461.6584865558609,707.9809466115033
194,73208771,462.3694948574431,1678.3611741051739
195,73208816,464.57329579429,1659.8400050363282
196,445027118,465.8732698484528,1102.7589247245603
197,458840093,468.7961119520219,959.660444662395
198,53423358,472.79969513202116,594.7763210330479
199,53423332,476.7255948670877,608.0076710572195
200,335490343,477.3475571286274,318.8072162018478
201,80880981,478.810212528868,1193.6294089129867
202,445025443,482.81923253987964,1002.860699092398
203,458389197,483.40513691974274,38.183912548759935
204,371381378,488.4653242734845,181.8892098083345
205,53423878,491.37027297905024,570.3620613318527
206,458839969,496.93960958312147,899.8083042951619
207,458822073,501.79002825778684,839.5077039552508
208,80858024,510.5636030674205,1023.8904753370514
209,73277101,512.2564039243789,1983.3957258688235
210,357234282,516.3208720078142,708.583413069299
211,73247621,516.4943254356473,1825.4380943390286
212,80858099,521.7400619725421,984.0660631834222
213,80946506,524.6875653878525,1490.5810317411817
214,80949945,525.8872215239885,1548.01768328912
215,334379081,527.1294872307078,1937.8806001252951
216,80946510,530.339047935041,1490.6189781647715
217,80880669,530.7172394755502,1019.2572625279864
218,80858168,531.1261896415092,949.3056842683743
219,80942988,531.178917206114,1359.9451206505305
220,80929907,531.5089660749295,1288.2905515405805
221,80884738,532.2510913546154,1148.4278757340812
222,80946176,532.4997777729512,1410.3608575468204
223,80949873,533.2021773850515,1503.0349862626495
224,80858178,533.253535573527,945.2476894116496
225,357234148,534.9104563432893,675.4761226385367
226,445025107,536.9872447049867,838.3340318967025
227,357234207,537.4757208547288,693.6595940647288
228,334379216,538.5191891566002,1859.4019174115192
229,334379158,539.5870989036626,1890.8175542464887
230,80882380,539.8979174299417,1082.128902199297
231,73247485,544.0829930229993,1756.6935808691394
232,73311694,555.2421119976593,1981.6848220865893
233,80859893,556.8025488549441,928.1253699801342
234,284021737,558.7123635827089,203.3379963905141
235,73243468,561.2219368581833,1569.4068705469886
236,80859850,563.2407878454536,913.1530409393703
237,80929740,564.035321200989,1195.0090846612545
238,80943208,565.2529944835637,1232.3416399586868
239,458409439,566.8050500561046,96.59817461049289
240,284066885,568.7561935282432,442.44472334398915
241,80943182,568.8050466234565,1252.9921800615298
242,80929706,570.4041481787548,1182.4382975218116
243,445024770,572.1969213333821,661.9952268924279
244,458821704,574.1926070295277,625.5353519228288
245,80882624,575.3200136574158,957.6662575841356
246,80961434,575.4335651683423,1560.822135511061
247,284021875,576.0377161426643,164.5512548952361
248,458821608,576.4690027227413,570.3056730362663
249,355784581,580.4838220373953,298.4683344582496
250,73250572,582.388921699729,1689.804843525974
251,80858522,585.4312770674187,767.1176007830646
252,73277396,586.5491880126028,1794.9390814078713
253,73311815,587.4628618673368,1925.6409808286328
254,80949622,590.6247586379717,1366.2623860361755
255,73315326,591.2673392114276,2019.8500829063053
256,80949587,595.0371967825611,1336.5821539180804
257,284027118,595.5980424667882,190.4090620735114
258,458409287,595.9452023768291,9.851038584001524
259,80949569,597.382748367714,1326.8354974451747
260,80859631,599.0353633748194,803.8616759771472
261,802447970,599.1815231707611,972.5674741390762
262,73247174,599.2129598601716,1577.8356846451506
263,284028536,599.6331066804845,308.8180098340062
264,334379478,604.104300995486,1709.8713242070107
265,334275559,607.2823733856022,392.64937982868935
266,80960855,610.7776953815323,1426.7991353928144
267,73277572,619.2435480094058,1700.873915979885
268,81000955,629.9794494379457,1497.3825857621523
269,73312938,630.2970989943907,1873.4607401637656
270,355784210,631.7668371328061,103.31363007617044
271,80950433,632.9585253390168,1304.5734341647615
272,80950444,633.1564003574193,1298.9582289326981
273,80927761,633.821000216736,893.796452280491
274,80947049,635.1733284575542,1178.8224563662945
275,80929312,637.2155332268914,953.5602691943816
276,73277970,641.9990945530565,1726.6877003559855
277,80950528,643.9127068051488,1242.0046254111253
278,80945489,645.4960155847333,1029.6842458037556
279,80960356,650.0102289560091,1294.9542106378176
280,80858885,653.5631189819416,599.1925081820998
281,284063817,656.083589535261,117.92500239198799
282,80929171,656.9906018781376,867.0793252516772
283,284067253,659.5724815479061,306.49426795407953
284,284063922,661.7793289151713,44.49335152773613
285,73328494,662.4790320297715,1926.169849308946
286,80883274,667.6532243868959,632.1942062980922
287,73348923,668.5800828556839,1991.6667745152408
288,80928013,670.9665816646879,762.0707232774008
289,252967427,672.5985020083433,421.17010473375365
290,81041052,674.0275372084434,1587.9703184800553
291,80960041,675.2635421408182,1229.5398573030866
292,73351135,675.6803113140369,2023.8655863380955
293,81000435,677.0257708461196,1338.5641798960976
294,73328533,677.0723809672747,1908.2122207382636
295,80947310,680.1850106257472,1031.1864352471518
296,73328570,681.5994197366134,1891.049286778079
297,80949094,687.5496165178287,1078.5008857092998
298,252967650,689.9924604259764,420.5870867004831
299,80962747,691.1426379143956,1202.8840846907199
300,73351245,691.9534127363705,1955.746675078032
301,80928958,695.0766585395753,761.3738604838893
302,80962815,697.8095883227606,1180.1316254401615
303,73325429,699.776986464935,1722.419933017959
304,73325809,704.3267010835367,1755.1571742080764
305,80945211,704.3350955225271,880.6208810574666
306,73348749,704.4616814285715,1905.2364731710957
307,80883750,706.1547354995621,644.3225323683893
308,80947453,708.2395074708268,957.37348640827
309,81041235,708.4668511373178,1481.211666196239
310,80883443,709.1425828254469,554.4615418832507
311,80962921,710.2453956157408,1156.2220424278294
312,81044500,711.2759945007326,1607.0698959660424
313,252970934,712.3807055163576,433.98246567196486
314,73380339,715.3642727705306,1993.8888802990368
315,252970550,722.1197737312872,347.81299269515523
316,284112804,725.7505536955922,75.12449766064084
317,80948807,732.0668448576857,910.7051312555446
318,252967900,732.6658767680466,242.59048157615402
319,81075894,734.8099232211619,1566.8031052403808
320,81040688,736.4128688816185,1402.3461388286855
321,252964811,737.9670918312686,98.3973966394026
322,284112862,739.2947212149014,35.38914455258808
323,81072917,740.1257276622031,1498.7219156823269
324,80928649,741.2531918495723,613.7487889293037
325,252967944,742.7436334635897,214.20103685938653
326,252967926,747.827793511669,226.71248610336656
327,73325625,748.1414168177747,1664.2042123121012
328,80947674,750.1208713446475,834.1765654102787
329,252970404,750.2770172777667,242.90097636819732
330,80963288,753.6797686789455,1053.0628359558568
331,252970364,757.2309515566948,218.66153684826008
332,80944391,758.5663358416318,624.5669358127022
333,81076054,761.615601690443,1590.8187374323234
334,80999968,762.5915425102844,1062.0821578522862
335,73351562,766.3998875790699,1773.6361815346384
336,73328938,766.4358741293977,1681.4358575179624
337,252968103,775.8266881428474,120.70899159880258
338,252977783,778.3946777578765,490.6878923717213
339,252974540,782.8644884055967,379.5056551880873
340,252966795,784.767476969042,5.096713929552654
341,81105042,785.7413713987278,1627.668187136666
342,80963668,786.2226901333328,960.2965003052502
343,252970212,788.2264866269059,121.82334618522049
344,80999904,789.2476081822043,1021.6241940802316
345,80999908,789.7504038133545,1025.9826941965478
346,252970214,790.847623412639,124.25082323935871
347,81038220,791.4783356422874,1163.1572247458141
348,80958916,792.4236780381168,892.7808662020075
349,252974595,792.44071868519,337.0077527315313
350,458415803,792.8021980134672,1781.83051895182
351,80963710,792.8846273458179,951.6956368795863
352,81075714,792.9547780574604,1450.6746268982465
353,73380648,796.1182948171955,1802.8247823847064
354,73329029,797.7585462776747,1678.814444182622
355,80951430,800.6712556044173,757.920846880255
356,80963972,802.1756112181315,877.4092552479059
357,73381101,803.4804606276974,1852.4965983170239
358,80999779,805.0936644161318,948.772226821701
359,73383608,806.2572230036187,1924.6489540337286
360,80951366,807.045303353528,795.5167693536732
361,252971428,823.0723421580203,126.37654553566452
362,80999679,823.8938576394576,877.7324950724509
363,416540288,827.8632031964702,1900.675716020602
364,81038345,828.5111396433542,1094.9421627808933
365,81041800,829.7072762433194,1157.797098361783
366,81105224,830.0007101782268,1504.8401762425085
367,252980858,831.5417345806845,365.9067755519637
368,73394190,832.0006059878868,1923.7696424015296
369,81104684,832.07376948877,1445.143301223566
370,73395090,832.1084844803273,2003.05767950972
371,81001946,833.3614291136464,945.6227600966556
372,80948114,834.8034277108898,585.4590452810634
373,81038469,837.0643890510587,1028.3762758756377
374,80999624,837.4275767789445,849.3483934926584
375,80958355,839.1757502869872,721.6291407220374
376,81108069,843.7595565454126,1520.1274250530707
377,80964277,844.9423346382124,786.3080118852049
378,81041820,848.915641106037,1151.7170148296107
379,73380812,850.3912202513353,1702.586153181156
380,252981354,855.7934378175712,354.695140485292
381,73380917,856.5804097665077,1743.1866462406745
382,252981306,858.15210354493,391.6583243865992
383,81075431,858.3068312184265,1266.8068592448974
384,73394282,861.3440688600184,1869.95986869798
385,81040033,862.1128072186638,1011.5208846713583
386,80964539,864.4641584951465,727.988321198454
387,252980742,866.5818953522878,305.5455615187034
388,81003138,866.9757023574402,884.6827629397408
389,252984409,867.1521384150653,447.985451222968
390,81076525,868.7399489087061,1303.6764667866425
391,252978186,870.6789401142688,230.18782417878305
392,81163035,872.701676630439,1584.7515274600905
393,81002106,873.8808838621648,853.0938973006238
394,81041957,876.4072207992339,1059.1953539060423
395,252984469,878.8366171643698,413.147155747562
396,81076608,878.9050945885034,1256.9296498469328
397,81073552,882.4262923431828,1128.1537116261632
398,80999324,891.8791471055579,689.6523061050322
399,81104409,893.4493753782335,1262.0418197379554
400,81043516,898.5422240615503,1063.8855889836025
401,81002264,900.9015000885704,767.6416531079927
402,81105604,902.8540713448157,1292.1102051670632
403,80964843,903.3235387190906,635.776837192108
404,73416947,907.2366816690164,1847.310403851626
405,252980433,908.6457794565083,126.69598695934219
406,81163180,913.401511342694,1494.630328734191
407,81104341,914.0338083095552,1216.238894188847
408,252980442,914.441715433436,137.07811636779496
409,73431551,918.4662949101194,1940.1545394578006
410,252981598,918.6258680721376,184.46710822103057
411,252991027,920.5071410494372,541.0828397067019
412,802320148,921.9103139799307,1114.3997476995098
413,73432194,923.9689766273376,1973.8025343032366
414,81162453,930.0867281267437,1367.408267759191
415,81039685,933.0046288075664,844.3607625204896
416,252994085,934.7541417040021,556.3765895197973
417,252980390,936.0799259591679,94.97699120314331
418,252984745,939.9568377289987,218.8217085111384
419,81196336,940.5265359749823,1615.689749882321
420,73431663,942.5656690132021,1872.5699829764085
421,81196382,947.9079291315263,1570.8740514704473
422,81075053,948.4592588197332,1031.3721221325902
423,81073808,949.5133847977992,978.3760670901092
424,81108841,950.6379829691192,1265.9797651991905
425,81212915,954.7773550142937,1609.0850405877698
426,81165522,960.7823948226047,1422.0172138841372
427,81215857,961.2088734892726,1726.127756400667
428,81039481,963.2161957690047,741.6952720154993
429,81195962,963.9183744568677,1513.6442063008524
430,81102650,965.2708031258734,1037.502371248429
431,252993955,965.7178658481308,468.7511318941144
432,81193698,967.505813622616,1442.289249701023
433,81213160,973.1158265500474,1632.6733303857204
434,14399328,979.731773871776,1727.561923913884
435,81163435,981.7749612756514,1328.590989986805
436,252994289,984.2640176965953,465.879872470965
437,81215941,991.8031518048675,1674.7177261073127
438,252990476,992.8629674157288,250.57026857280783
439,81043081,994.8935920222988,819.5934583940158
440,81163517,997.0076900341817,1267.3959231413905
441,81163552,999.475467535916,1247.8520188216644
442,252991360,1000.3305756694347,320.05707917714716
443,252986956,1000.9258000104927,144.9100918092679
444,81109004,1001.2387967851026,1160.1374620775
445,81074021,1002.7293609161733,853.073595704971
446,81196548,1008.3084724606337,1446.4377949813004
447,81103966,1008.4193995139303,1006.9115640497782
448,73462651,1010.8591805543989,1953.7301205870253
449,252990380,1012.2769395432001,196.6235761547476
450,81074094,1014.3358432381744,818.0628739023
451,802330341,1017.4587005998483,1633.590271909142
452,81216000,1017.5428294641588,1633.7252212237076
453,73437221,1017.6461405579297,1820.1000104419975
454,81102887,1018.7478254692512,915.2825652485263
455,81215663,1019.0439339612857,1585.1991428553056
456,81165321,1021.7108136380617,1277.7464346196566
457,252991419,1021.8959782646384,275.377938612043
458,252990341,1022.0237322327457,173.2248411092204
459,81162131,1022.2596683242704,1151.1908609311604
460,73437776,1026.4301108598493,1872.0165136652906
461,252988318,1027.484939211246,114.18987867016581
462,14399482,1030.9712790174076,1630.205960374195
463,253000285,1035.3540240354796,507.22623829945053
464,81103844,1037.1627776769124,933.6612643495237
465,252997535,1037.6467331113804,436.8159034217692
466,14399513,1038.9467340249926,1613.663440869322
467,802276933,1039.2785172100016,571.9694384932233
468,81162034,1040.9144686548402,1106.0079185626312
469,81074625,1041.2528962087179,765.1826986021457
470,81103022,1042.753883461016,841.3763100082539
471,252991553,1043.3193971622604,163.88168912914884
472,81042761,1044.5771366858887,649.4002106540787
473,252991559,1045.0539505971697,157.7057602809175
474,73463122,1046.114675420604,1917.082286342018
475,81042776,1047.673859896183,654.8312355396952
476,445029826,1055.441564551722,1710.710055297502
477,81107207,1056.2237200180707,989.3722731808788
478,252988409,1057.2410989126238,51.26487551269168
479,81103760,1057.8790139867706,873.6773288228169
480,252990212,1059.6259093187025,94.88929858284534
481,81074586,1061.5105370768024,753.4779273710402
482,81194021,1061.9815297919477,1207.976889696106
483,73463072,1064.0965444401986,1892.5058158446207
484,81212570,1064.985483861249,1360.3186400774778
485,81210712,1066.2285887146486,1324.7594157692054
486,252994575,1066.2338448284167,260.5229223961702
487,445029775,1067.2678079092134,1671.8209600414555
488,253000149,1071.4138173241647,418.4006541792312
489,252997678,1073.4766717075463,336.04313012651573
490,81213503,1073.9402097422033,1372.4628489763575
491,445033076,1074.725430282482,1778.3924991231963
492,252994598,1074.780762878738,247.2101975366397
493,461656319,1077.3521671578835,448.97162792060686
494,81074456,1083.3288217049094,681.2959560369208
495,14399669,1085.42726438815,1502.719772991438
496,458418242,1089.6634525169811,2036.490618206852
497,81109375,1090.5733478770487,930.3463852145869
498,81109408,1093.53922116354,911.6305856182428
499,81216238,1096.0542441820603,1453.690651554329
500,81106961,1096.833777534284,848.411824638308
501,14399692,1097.704573092064,1481.3639980732255
502,253000003,1098.6675266007846,329.3384070263023
503,252994748,1100.1680010238326,141.33759647443728
504,81106481,1105.2117218034773,777.0153133271257
505,73482541,1109.526148219986,1969.267812718892
506,81103318,1113.853073250795,681.3800830003947
507,81212390,1114.1042318317925,1223.8411924742254
508,252997835,1114.1607841350692,232.76835751055702
509,461656939,1119.4513396386433,382.3720746447548
510,14399796,1121.640335681539,1416.1497602698687
511,445030151,1125.2487518545672,1581.6075092380215
512,81210920,1126.6312185698375,1187.911555015593
513,445036097,1133.3693272454952,1748.3939959866088
514,445032845,1133.7725857733853,1625.8808704933692
515,445036079,1134.0395431007335,1757.5835412414256
516,81109573,1135.0726225292676,804.3213838957789
517,73482479,1135.4846880480898,1928.1398173844461
518,445030152,1136.4788276324193,1583.982131929439
519,417771814,1136.9899183122925,1802.5248901279306
520,81164877,1137.500459563217,986.6662610350752
521,461660159,1139.6976769848568,438.4527329309337
522,461675332,1140.2754895681664,467.6929998764244
523,252996547,1141.782112425868,93.68750450285795
524,81110106,1147.5297626292208,847.8633240600262
525,81164817,1149.7623981638164,945.0692657203826
526,81212320,1150.7171227310475,1174.849913075011
527,81164086,1152.4693772439925,893.200691473045
528,445030227,1153.4090491759364,1530.8773157694075
529,445035871,1153.7694840592335,1682.1361014488446
530,252998039,1156.4601736105894,82.24976357609083
531,81212286,1158.914603975706,1145.1332419253472
532,445029496,1158.9329396646185,1483.5297111796656
533,461675268,1161.6186643659862,425.77144117834206
534,81109644,1165.5591476125414,763.9980479453732
535,461660261,1169.2147868544002,368.99994079072576
536,309662501,1174.464464807481,605.2875902128994
537,445029374,1176.9260702302802,1429.2501369821478
538,81213823,1177.6974415775326,1160.947558256296
539,445052339,1178.019928069664,1814.3628103829544
540,802310168,1178.1844398597975,1202.4685366105602
541,445033412,1181.3069098985616,1566.0088178357148
542,81212172,1183.7270983574685,1069.466926664068
543,276235974,1190.5967236830893,538.4310909620726
544,252999651,1191.7281085285315,77.26035446877276
545,14401826,1191.8070805270495,1302.2356113283706
546,309707605,1193.1258886613318,620.851983895792
547,445032641,1193.9144851052451,1492.8643520644011
548,299495005,1195.4412865256004,1980.680218227694
549,81195141,1198.5973703124714,928.0045831502139
550,445064806,1201.8588603453502,1770.0155944943226
551,276235940,1201.9426659309531,516.3844648594385
552,81109912,1202.865547477787,745.51299321888
553,355814986,1205.3836924261416,2032.9539586793887
554,14401751,1209.318770644837,1253.4986514076484
555,461662516,1211.9274398990374,285.9403599754626
556,445064836,1213.3659975223925,1753.8160219000354
557,445067575,1219.5157983224547,1811.521448678376
558,310776334,1223.3042525396922,1858.3523522844528
559,14401755,1224.0415242579795,1261.7372859961752
560,445035600,1224.517240776803,1504.4723851564859
561,276235860,1224.9440311944036,452.10832590425133
562,461660512,1225.085575451898,189.18662321124611
563,445035621,1228.7905358642904,1526.0070511731028
564,81212001,1236.4369298108318,976.1782541849317
565,445067626,1237.8081127041976,1779.6441169523493
566,81216739,1238.2018452579418,1105.0337188775811
567,276233526,1239.0027066178611,317.25925933732606
568,276233517,1240.2569964627055,323.07111516961487
569,461659099,1242.7649027760303,98.34816686528492
570,81214958,1243.1610901200675,1075.2392999581957
571,461657436,1244.21923463558,63.964671211547916
572,276271790,1245.28763988301,644.1721515700663
573,467153172,1245.8156915179452,1857.333510355408
574,81195005,1246.2649815484292,836.1149549689618
575,461676144,1248.8766114263326,243.31845996427205
576,445067377,1249.1942636174313,1735.1677507790187
577,299494818,1253.1248179799354,1872.7509747953231
578,445046679,1253.8230961842726,1568.1221093474435
579,445064980,1255.406142580887,1647.3776786679152
580,81211909,1256.848004589658,917.9504082739533
581,445029118,1257.3733115031926,1280.9597940416172
582,309708025,1260.149137906614,486.7664765770173
583,276271893,1261.6914123921113,585.240444245112
584,81194796,1263.057028439594,723.58051864775
585,468423341,1263.4492277025713,708.1029449795169
586,445067307,1264.7787364785331,1688.2675145899948
587,14401588,1266.395886457863,1159.548260008857
588,309662897,1266.8507879442993,368.8990876436386
589,445070199,1266.8980977175404,1786.9460298848705
590,355808128,1267.9956482959599,1890.0275102757569
591,445029025,1270.7719925228635,1218.8624601701113
592,276271507,1271.5902425925394,532.8669901647974
593,81211888,1272.3901736090104,905.7840102045523
594,461662295,1277.446737895517,140.6279622835591
595,276271916,1280.0026350285139,576.2176216735253
596,81214750,1280.6970195285262,945.1044552992996
597,309707247,1281.5302721698147,406.69550134593385
598,467153319,1284.3019811833985,1770.3379029550827
599,445067784,1289.189247178112,1672.5404034483556
600,276235493,1299.6161275287536,216.27485664035058
601,14431155,1303.613456850209,1132.255996563905
602,445070073,1304.8822058360558,1691.4694746648568
603,445032193,1305.3001655433839,1239.2036769069498
604,445030821,1306.0139309129906,1199.383995737233
605,445038364,1310.9082108210991,1405.1103926227725
606,276233761,1314.2584470508275,139.05313535798015
607,471015303,1316.112321903146,1558.5138329549952
608,276235483,1316.534398307489,209.6972108817677
609,445065108,1317.8897088355568,1547.1195281741473
610,802311821,1319.7211653744453,1246.2677652953998
611,468423566,1322.300978995718,551.413585876509
612,445032137,1326.0007272243995,1216.618490840356
613,467156371,1326.2173223362606,1819.1282994449589
614,802306064,1326.5353552171678,1093.0842558733627
615,467153427,1327.636215516878,1708.3291720737127
616,81214374,1327.7690741084275,813.0850612218303
617,276235469,1328.4289884064874,194.9129185674112
618,468423596,1328.5780694047094,532.1727001327454
