,ticid,colpx,rowpx
245,38844604,245.3824920716945,1957.8941891403085
246,684939574,245.99083796404616,1429.6789497446066
247,38423682,246.60966749587524,1051.8899567338265
248,38586707,246.654821727159,1432.5482999940537
249,388104421,247.7791629334545,625.4217289238009
250,38710712,248.58029409257716,1735.0388749302952
251,237937510,250.0133583698409,953.5350754204817
252,237930146,252.35301227248084,856.6623204691347
253,31815363,255.24210092372448,252.66683047617397
254,38634014,256.1402096063008,1528.8984763123874
255,237937517,256.2908356434048,965.2219917926282
256,319257910,258.12863443558587,1003.427670239118
257,38584697,260.5519773520264,1407.469332142388
258,38813530,260.80740409503176,1822.4816498674384
259,38906005,261.14825133534987,2040.7917193980927
260,38422739,261.57629150237653,1026.0306531037704
261,237923988,262.5343056548055,772.5776950270184
262,31797147,262.5573994390445,157.55897212553015
263,38905538,263.87611515855764,2017.4565295014768
264,38469800,265.13471386645745,1206.8558522731325
265,31743416,266.37030234635915,19.509632748046304
266,38462436,266.67784720732516,1149.5868912207015
267,38469787,266.8805867346729,1195.0685447938781
268,38574566,267.6990306179258,1359.628461726348
269,38905525,267.83424517559376,2012.2374880175055
270,38634033,268.5708728671588,1525.9542310075572
271,31815407,269.52764807767267,237.10071044370258
272,237933356,269.657657118173,881.8749600708112
273,38508395,269.7079446831291,1213.0505527756309
274,237940407,271.27825693456714,984.2801660324964
275,38572403,271.6339064074913,1334.9099418971546
276,237914350,272.07704897280826,628.9888102169617
277,38461268,272.41929882600243,1119.4216729292073
278,31815399,272.87470780254813,251.0215944856393
279,31797131,273.0648303494316,161.3762388394701
280,38759499,273.13785778887,1735.7517450061791
281,38762502,273.19251583993605,1772.597401445997
282,237920797,273.2172546696621,720.8410011254971
283,38699405,273.7307991051416,1667.5962290563236
284,237926943,274.2652643316982,787.3420538351984
285,38602516,275.1528625217994,1435.013207179296
286,38632201,276.250803310411,1491.2213733699216
287,237930201,276.29908864999834,836.1695876485572
288,38570700,277.36188079527403,1310.718692816696
289,237917391,278.0344430018539,651.4598596423714
290,237930662,278.3655287761045,844.1126089567042
291,38574582,278.78372387881774,1362.2441331008804
292,237937474,279.2801490541364,948.3312467681784
293,38462407,280.03026137597044,1141.4842900621338
294,316975636,280.35598971836026,587.7938854005276
295,38462406,280.9140075768106,1141.6168729607116
296,38939558,281.0953988890974,2040.4194603271194
297,31854067,281.25695470878696,307.64709164526806
298,38634087,283.0217517831471,1501.799386778804
299,31998499,284.04251169669425,585.4202215718734
300,38844504,284.054877957475,1923.5012102896867
301,38509610,284.0614903098421,1227.6973817539372
302,31870825,284.09275258985514,385.1162767453529
303,38584634,285.14143913097354,1370.3109397914156
304,38696814,285.2532330645312,1606.3323870266158
305,31850842,285.6014350005877,275.2597410305757
306,38462397,287.38471716242765,1139.1239350604176
307,38696807,287.98275963206436,1614.4726252105092
308,237917413,288.22540140819933,639.3713136846696
309,38584652,288.47594343144317,1390.285312212187
310,237933899,288.94336189897035,885.3209402355195
311,31746865,288.96942810824436,45.55312777540615
312,38586793,290.1152573468544,1408.1867292921836
313,31744363,290.1634876187041,31.273636595355995
314,237937459,290.1928813781757,940.9898758274812
315,38602419,291.4036172090192,1424.1564402091972
316,38682869,291.73428725309344,1597.8086426617856
317,38634085,291.8641708348208,1514.9348136187446
318,38814733,292.07234924093416,1830.8583187029126
319,38682841,292.28982133659537,1574.734878370932
320,237930237,293.40588914931175,825.8749851590159
321,237933883,295.60324870397204,881.0329040283742
322,31870361,296.08911599200286,358.78528815733256
323,31998581,297.08637119935844,589.2515256282472
324,31998584,297.54458261701285,587.1876654651868
325,38844454,297.6755488819216,1906.104963988204
326,38845357,299.09705120992766,1937.5895472953446
327,237930627,299.46789609618895,837.9619914123258
328,38939536,300.5718967240618,2047.03764759738
329,38515801,300.57886031637815,1231.2925367763064
330,38707949,301.09767311905097,1648.6748121192945
331,38462360,301.5072544191378,1114.7433614552651
332,38939497,303.6835844257003,2021.492759828188
333,31998444,305.2790764281248,547.2348862808162
334,38696864,306.4162984914751,1589.1011724076322
335,38682823,309.0303695004468,1577.5883992006072
336,31998443,309.27684383078486,553.1735204139572
337,38682820,309.7967884963296,1577.150839067147
338,38813375,310.74329062057024,1797.3032881574607
339,38469694,311.0280700913124,1164.0254787010545
340,31944460,311.6276290225675,452.43866388819794
341,237933846,311.7817452835265,869.1421707815573
342,237937421,312.40899884064135,928.6848123647226
343,31998451,313.80291415229266,565.0900787701272
344,38515807,314.579832629232,1241.3349386923219
345,38469670,314.92981513613586,1147.8777842277655
346,38759601,315.46063487264337,1714.0973434574967
347,38586863,317.2238489385425,1389.8673246264016
348,38602307,317.9759028698984,1411.8479876566184
349,38602305,318.10629894234006,1411.7231460156784
350,38607156,318.1832122021326,1417.6281001684085
351,237933451,319.9957007159145,851.1314391853246
352,38759628,320.79130799779665,1696.1859237404974
353,237937400,321.2946807759913,920.6966254512143
354,237933816,321.3304076824201,859.511560490625
355,38602274,322.6375025769262,1403.313263238236
356,38827910,322.83655809314087,1864.057340399122
357,31781476,323.4285018761236,125.00169318381512
358,31797024,325.3811379385007,132.83976147201903
359,32033403,326.1360129556527,591.38597637746
360,31780495,326.4025288629075,90.95841999443171
361,38813309,327.1653451260159,1765.2591849465423
362,38696898,327.6383700915956,1579.968660344561
363,38461375,327.72192700174253,1085.448083423088
364,38461400,329.40931409025404,1066.9217673570517
365,31746804,329.5761275842585,48.344532457541426
366,38574740,330.6721261408585,1306.8380554113435
367,38468621,331.15120392991264,1120.8830245557547
368,38844392,331.8209512814334,1885.8021142218151
369,38708024,332.10450046772615,1622.2670704071882
370,38515890,333.65370910608584,1205.2105091533274
371,38426431,334.31225498069404,1023.2519384935404
372,32049562,335.1775286289517,671.0050771957583
373,38845463,335.4307392244744,1907.3072624499027
374,38680567,337.43010623023673,1514.961136400906
375,31815542,337.46554192082436,211.49375520944838
376,31797959,337.79553638232187,157.3190976649248
377,38508526,340.0915703629855,1154.6140660381393
378,38708042,341.75235157344713,1618.5060086860615
379,237937361,341.9618814115525,910.370301605194
380,38517036,342.45905448087973,1241.1955966976109
381,31853965,342.7107579102362,267.3938688347515
382,237933486,342.8552574867644,840.5389759193891
383,38634217,343.5029779075685,1460.6986532008295
384,38570890,344.76070119126814,1250.1006533107345
385,31962066,346.5324853030852,506.5432936813768
386,38878468,346.67662056123453,1932.0120003035327
387,31962067,346.82596333668084,506.55123920912115
388,32049510,348.65126370878266,652.9149914071097
389,237936995,350.2430446801368,868.9621310272831
390,31850969,350.59576954258864,246.7571782725625
391,38572209,350.87976728084493,1277.4723294654766
392,38954454,351.44488790874755,2043.1607999832706
393,38813258,351.9131784667376,1751.620809287764
394,38607298,352.99108578444094,1405.5692326582264
395,237930351,353.76261879075287,782.2405793358888
396,38954456,353.84973362379213,2048.3543523862572
397,32049589,355.849933554409,673.7626481969876
398,38602091,356.95501642600976,1374.66965868971
399,319257760,357.23710016837896,943.1087731848976
400,319257744,357.6009527888001,930.6067771511402
401,237923825,357.6815459055912,710.9389745094777
402,38468688,358.24358199644035,1105.2585183815331
403,38954437,359.47210846917915,2037.6544450634728
404,237927164,359.77428083092207,746.4315142528044
405,237927165,359.8733309611447,746.6464411470517
406,38763953,359.87732091493086,1721.2358190581924
407,38636088,360.77756296358467,1476.551297893816
408,237930491,361.1396851328051,788.4754583518228
409,31944346,362.47566674502303,409.38651131402236
410,38759751,363.19058716132866,1647.722337050036
411,237933747,363.63935388473914,838.0518949910675
412,38461453,364.24316945535554,1044.583215372712
413,38826578,365.242027689204,1800.9570869382444
414,38584424,367.0536700612277,1302.3140213668844
415,38570936,367.09610871318847,1238.9128468454346
416,38601999,368.4301214458465,1357.499557058106
417,38845575,370.24905877605966,1866.8352355313045
418,38844268,371.93796721318085,1847.7738301610918
419,31815637,374.5139579193521,179.36322551448603
420,38469560,374.7334055199746,1114.3468388774706
421,38423413,375.07916186937723,969.1059995167543
422,38422961,376.49819129690064,945.8857788947952
423,38939275,376.83222985208846,1950.1873780387548
424,237933717,376.92269841643514,828.7924427867085
425,38680691,377.79457622601603,1472.0872849351395
426,31853906,379.9879472864653,260.22545102507445
427,31961535,380.3311945415212,470.5297780956895
428,38813192,380.38493150247666,1731.6503488555204
429,31746687,380.51047977835884,2.5597574863396817
430,237927133,381.46553830611674,743.0915095904353
431,38570991,383.8626988920129,1215.2892426019282
432,31962131,384.91360303826065,497.60836065575273
433,237937269,386.3629311750762,877.9724320762292
434,38570985,386.82799692797545,1223.619244494558
435,31796940,386.8836597550609,118.543895002662
436,38939273,387.43576220990616,1958.9227363690095
437,38699083,387.850357431653,1543.089832807788
438,31945028,388.0133718512169,429.42359082653917
439,38813141,388.8315736568338,1708.8230828695735
440,38636037,389.3858844791136,1457.5706101906264
441,38468778,390.0569558899487,1069.8927851143233
442,319257680,392.39171056381514,900.8853930366355
443,38601878,392.81423167987634,1333.577965476923
444,31798074,393.2280232162643,116.5021265260706
445,31927696,393.2571205341159,343.9818154518174
446,38680734,393.35887349975457,1459.300108277884
447,38680704,393.57361167440735,1479.9191173673998
448,32049399,395.243314252318,617.7070776567766
449,38508639,396.51550110491166,1124.8117042172137
450,31853868,399.4646832962434,248.87024179694302
451,32071284,400.0197517195259,747.66917614858
452,38634352,401.4287587378528,1406.2470560772697
453,38571020,401.58098366690666,1215.7597093474667
454,38508644,402.92959602715825,1121.3130951983771
455,31798092,404.61173357562416,116.81140270310351
456,31870141,405.88679638847987,301.37724044016664
457,38828272,406.2578852703891,1783.0643557523395
458,32033695,407.3935034271302,583.9244450426472
459,32033224,407.9098187895758,542.7092311051232
460,32033232,409.301964728788,551.636342646275
461,38697111,409.5280132317335,1498.8903380932716
462,38940308,409.5638826876652,1963.643435251147
463,31870120,409.69585689531715,288.7575859843472
464,38828284,410.198374670137,1779.8500128250828
465,55401489,410.8024736529897,2011.4130692250878
466,55401488,410.8159947255864,2011.0657140419062
467,237937112,411.911712461874,820.5463707939391
468,31871089,412.4357703618453,304.3431759489957
469,38572041,413.9830092568057,1214.0818745639635
470,38813099,414.7349440463082,1701.7201163258514
471,31927660,416.0393203953495,345.027828181605
472,31796864,417.1137534999123,82.82186349471496
473,38426615,417.30339310242516,964.5061884893726
474,31870104,417.60985186346977,282.8710056249286
475,237937196,417.9555838778928,837.9315950385584
476,32091407,418.5817030434713,759.257143594471
477,55401458,420.53342835493055,1996.5316117962625
478,32053380,421.3899086178601,678.1444421701915
479,38461594,422.26497670857765,991.6102484720897
480,32053388,422.3569348451094,672.9953166143769
481,38710225,423.7032512814411,1569.386017191235
482,31962241,423.97229655386917,454.7990024578234
483,38461578,424.1549858567322,1004.1046664548213
484,38634401,424.8973124143251,1390.6254322996165
485,55401446,424.9824467641746,1994.739697831787
486,38635906,432.9651289939279,1402.7387527733713
487,38631826,433.2305080202395,1363.9591923534595
488,31780319,434.1883990795595,41.62435048296013
489,38764156,434.9734224366868,1643.477156070326
490,38516117,435.1268040733128,1133.251609684151
491,38583200,435.97379519548315,1232.2314932322315
492,471013513,437.6932337504341,1858.0334309516693
493,32091508,439.6762789756237,761.7173071009292
494,38877693,439.787452080967,1832.0884668224026
495,31814405,440.4254979902038,136.20436271090122
496,684923531,441.07210899805807,1606.5408760726382
497,38710183,445.43395588805663,1566.4057376910446
498,32071382,446.00130244535933,712.5559504614992
499,38634453,446.66590159121534,1379.0465523918383
500,31927589,446.912910171416,318.6924476743453
501,38815181,446.96320006215365,1690.7168811042725
502,31851192,446.9852379919815,188.29883303949876
503,237940785,447.07220796953885,843.9420221675342
504,38587180,447.09787519338516,1276.046547451013
505,31796824,447.3490045830652,86.13460962912933
506,38954155,448.0761273772709,1937.0018435588067
507,31817985,448.318165301739,172.92808751147442
508,38571135,448.46414275397177,1180.1282625246024
509,38601519,448.68125082991145,1282.478818767752
510,38601557,449.9019165925228,1292.2443616283585
511,55401356,449.9966700776576,1962.333075718881
512,55401366,450.48789042683416,1970.130542588665
513,38516149,451.03757165488935,1121.3157207125976
514,38635856,451.2387532608266,1389.0273664853914
515,31814373,451.2562283046075,127.29516517248535
516,31871193,453.81944793429983,286.0320461183552
517,31871195,454.3692985731787,285.84931113195825
518,31998168,457.89583329618927,469.3266704026649
519,38635849,458.68876817695235,1389.1345702160613
520,32053468,461.0546503980605,638.246801951213
521,31998908,461.38396329379617,500.0363203654045
522,38516184,464.2857683118035,1101.1232216507995
523,55450839,464.4247131612893,1996.85844318038
524,25064941,465.05001348082885,866.9914381975957
525,55477093,467.9155754137776,2039.46687372154
526,55450888,469.06834654008713,1968.526999397548
527,38815302,469.56065060803087,1652.7058934036324
528,38469354,469.8942890100159,1045.6364126446122
529,32053473,470.5662205418917,644.9793298240155
530,38812902,470.652643774314,1641.155631379922
531,31867574,471.28968909124734,242.3097976573209
532,38843964,473.07603395923036,1749.2965436110187
533,38468952,473.4255797219049,1011.733138749703
534,31869994,474.65507798691965,264.2477749938824
535,31780245,474.7791132746724,20.772406620573854
536,31814318,475.89143170648816,96.70414637005649
537,38587266,476.6170663222085,1255.3419782242795
538,38909740,476.7574658204582,1842.3114496586504
539,32071451,476.8231810450359,698.2611081457412
540,38940539,477.401554259576,1878.1549685294558
541,32155147,478.54419311175127,827.8073879860108
542,38587275,478.914233127421,1248.941829232288
543,38571898,478.97721404108285,1174.9631074712731
544,32033880,480.8279753287904,517.4917181887296
545,31814310,480.83786922216365,95.74333320219469
546,38516712,482.3254798861786,1125.0339119283478
547,31815839,482.78539440764814,138.4628662103535
548,32091606,484.1923307400574,726.5627572107898
549,32071471,485.09372684179687,693.278999653541
550,38815338,485.34050557711714,1645.6012938650076
551,38828538,485.89798624482285,1694.8537622032761
552,38508792,486.7318376330194,1057.106322527199
553,31961302,486.99022091888764,404.1792833513597
554,38877648,488.38955093378416,1792.937142919687
555,31944115,488.809451711688,357.9076743981187
556,31927503,489.55252327235365,296.29719946185037
557,31927505,489.5712210012196,296.5449271401307
558,38635760,489.62716935725024,1358.0136395623492
559,38843897,490.21213264028364,1729.0396036802624
560,31796729,490.60990259277037,61.97473217501653
561,31927487,493.20818808447336,285.23979344535286
562,38634572,493.5690981433617,1335.9626449407356
563,31781772,495.4366269582168,23.49987178815753
564,38469010,496.2234660514818,993.8315595382197
565,55450951,497.9268089369909,1950.4639086808731
566,38461760,498.3193956430898,947.9962733746137
567,31998055,499.3580873563385,430.6577982111026
568,38635741,499.5557259562257,1356.43146768488
569,38571268,499.63881776550363,1129.9407529677478
570,32071525,501.5136032853018,664.9773535590492
571,31796716,501.8018386558944,58.23025902772321
572,31867630,504.4266808061094,221.8526615852689
573,38571276,504.6477422159018,1126.3303384470396
574,38516267,505.50905456834334,1071.4352794632803
575,38583375,505.66684722813835,1169.4306034225765
576,38709988,506.21671383831136,1484.979187189413
577,25064848,507.75274458681054,817.0077076146913
578,38909679,508.10075875279273,1823.8358801488175
579,32070982,508.4944115143474,635.1478674389148
580,38810787,508.96222341801024,1577.3192911615076
581,38461883,509.7009434667978,949.4801685418423
582,370010939,509.8066556462935,868.8831556638204
583,31817859,509.8890971040989,143.8339474483813
584,38828619,511.4471833524249,1669.507856801728
585,38940996,512.0195782617321,1857.2180041009774
586,684905448,512.9194569357935,1277.195092195145
587,31871312,512.9617386253344,254.68446379883702
588,38610352,513.0121552380637,1277.0743024084559
589,38698751,513.9281914235987,1447.9494165319645
590,31998032,513.9619671807761,424.38114347493826
591,32071556,514.0718078955547,655.2266749289877
592,25078924,515.7480120420948,905.7284601991228
593,31944047,516.4452498166886,327.865577180424
594,38584009,516.4588751444293,1192.2798887301096
595,32052897,518.5915413313238,575.9998217665868
596,38601162,518.7951615688844,1227.2892663249868
597,32151290,519.1564932288691,734.9768563155203
598,31945307,519.5301410486652,362.5584713776498
599,38697401,521.3196573735137,1397.3588645065995
600,55497576,521.4337362159101,2039.2914164608146
601,38508884,521.5978530815381,1019.0936965868657
602,31815926,522.0051867268737,101.50622751667231
603,38461869,523.4739933123171,953.260810823468
604,32033955,524.372094378749,498.3141077172799
605,55400333,525.4315101069782,1881.3025276291144
606,32091178,526.2202814824605,686.0296196659448
607,38826026,526.6518496481688,1628.7431649894886
608,25116373,526.7188151563327,925.8895751040993
609,32070937,526.8070271857168,616.2583939572418
610,38698692,528.5091133674421,1425.2009662676064
611,25116346,529.5408085034071,910.7025939576746
612,31796658,529.5966356499029,35.556956010454286
613,38697412,530.129582902789,1399.1375350388225
614,38697411,530.3674544126245,1399.9201085361622
615,38909586,531.1077789050361,1785.5936827005012
616,38815488,531.4934321930443,1603.4622829334603
617,38681159,533.1764324757885,1333.824361093452
618,55451552,533.4795672901477,1900.2734480424474
619,38635641,533.7202658308214,1309.2864489141964
620,38601129,533.8928321526043,1232.2787978964102
621,38698680,534.1306186995994,1424.4733534720265
622,38815522,537.9518451447374,1588.3099683215394
623,38698669,538.5132530503715,1421.103235656541
