,ticid,colpx,rowpx
60,259449942,99.36393945072876,1003.5458306417751
61,405106824,99.8238280798272,1285.0746302640027
62,259356213,100.0199318102925,1036.4015470055258
63,259449118,100.02469757458498,951.0718525128772
64,288476230,102.16525476371784,797.3306329430973
65,93852025,105.62905636830266,261.92107274307904
66,259448905,106.32016480445324,936.9531563975103
67,259449464,107.03232040985044,975.0316417449852
68,456708177,107.41407475064452,1866.1301090048385
69,259356014,108.80623462337736,1052.048882517787
70,456766867,109.97251497463068,1778.4693274698334
71,405161808,111.32839986596187,1093.8559249859927
72,259356232,111.5838058704822,1037.7489446740594
73,259214713,112.26830008142731,1305.893309457328
74,259449232,112.37652780632452,961.4096035343987
75,259448736,113.08598348322487,927.733082315986
76,405162059,114.55086164290134,1078.432531259471
77,259064750,117.74713541524574,1384.0630971138144
78,93963347,119.05567766516258,16.170706979189248
79,259357533,119.23038849480288,953.7062852251996
80,93851741,122.18458607920073,243.4205934428959
81,259357575,122.2719642597382,951.8754854915977
82,405162368,122.46504572101485,1063.6253960658619
83,259356802,122.60510650390431,1001.4928407139819
84,405162641,123.51721685124895,1048.1997947137972
85,405216722,125.08290305552308,753.875854879979
86,259447788,125.09495002863936,866.8337328148081
87,456700066,125.5030504712302,1871.971244314132
88,259356998,126.02468379828285,991.4593490116016
89,405024455,126.52803130249272,1456.8007652834895
90,259447081,131.55230498544643,820.3016634379875
91,405162383,132.4239292716531,1064.9690217770585
92,456699738,132.43998861184502,1893.047746238367
93,259357893,132.50892427789663,930.5898937775901
94,259164814,132.61121645430285,1238.4235379348038
95,405163402,133.25211922613002,1003.7808993714282
96,456768790,133.51372269364742,1656.216459461829
97,405162643,134.59600489144805,1050.3745005589515
98,288478750,136.12965760312704,630.7408454036855
99,93691271,136.1328925308381,237.122515308826
100,405163060,136.16079480973087,1025.9846876929664
101,93851004,136.70842048853348,189.8385534034129
102,93849620,140.27246711872522,81.73283265030321
103,405049078,143.53871852149854,1036.6381900633685
104,259162515,152.00577362669569,1099.8878242086155
105,56131012,152.2156231516411,1426.470992972658
106,93682963,152.75522234522032,314.26994060149923
107,93849626,153.41130605464159,85.3672200155843
108,5236245,155.11274375390127,1899.2324716794094
109,405027212,155.21429292845374,1293.8197186042078
110,405164581,155.3502742787282,935.934988872413
111,259359523,158.17950542746408,818.7710528696093
112,7561377,160.68193201544608,428.0217416633272
113,405047886,161.32453932707355,962.3111382562013
114,259162168,161.41119730750887,1081.680561693875
115,259067378,163.09244663764494,1226.3339542833505
116,456703206,163.87711873219394,1689.6273768359588
117,405048541,164.7411194878929,1006.025904431574
118,93682200,166.13258634869874,258.3612846946882
119,55864915,166.50769610326142,1534.5104826271365
120,456648889,173.7220995473386,1793.8459235166051
121,405047854,173.97909886860378,963.1808075829864
122,405047783,175.2544917396381,959.5267018370944
123,93681365,175.41282356007648,197.02090588444776
124,405166226,176.16721438111045,837.1164430617843
125,56034359,176.86637352744648,1446.5924884278575
126,5236627,177.3676200486694,1881.3063698285
127,405028167,177.5063130870541,1244.184742524464
128,259363976,181.98517413731284,636.7807751515886
129,405046671,185.95725607713325,891.0583956896371
130,405046988,186.48460086988825,911.5528671317663
131,93680622,186.64006186564905,138.1815776667902
132,405045870,189.08499074076528,840.8504263898552
133,259070502,190.113889658242,1028.7601601231104
134,139776937,193.7676680271004,1975.9691983972696
135,56135232,195.59189552088276,1194.6699964638192
136,139786878,196.79438522069103,1848.0468131611408
137,405031480,201.16532357492372,1063.3116970635544
138,259070295,201.2533815111533,1049.973092168443
139,7431653,201.54087429539402,418.15501111417467
140,7559047,203.58012494419842,242.08642414920703
141,405169157,209.77173064784475,653.1064821498576
142,7431657,214.40794019032128,421.4623516322503
143,259157882,215.70119905482517,806.0429729370749
144,139780299,216.21937889030153,1799.3124142010868
145,139784546,216.8539662010483,1713.3541935766732
146,259072694,217.8665769951519,886.8520102334802
147,139780596,223.54865389233564,1782.9618272119708
148,50483968,226.42914235266042,1601.78287258267
149,405042963,229.29146423874244,659.4538197408389
150,139784257,231.02906203113892,1699.6449458473535
151,56138227,232.60659714436093,1030.4517460209088
152,56137119,233.8953629696229,1093.9425703978234
153,139782144,238.74944144527004,1705.5684257952246
154,50653910,240.81498958508584,1407.996996411127
155,139654824,245.05156088424803,1802.159656041652
156,50483564,245.731533649373,1578.5090910488375
157,139449464,246.08067943394317,2001.9802567866006
158,7429754,247.022149918053,270.96501825869916
159,56023695,247.84110494240616,1056.3425038077917
160,405034090,248.43082639913558,917.4161572072592
161,405042341,248.86735023947497,619.2889480503663
162,405034202,249.23218177618932,911.1409785775039
163,405035450,252.50947785001048,838.2663594464707
164,139654644,253.78161290235963,1793.4587586541834
165,50651990,261.74286698371725,1304.6604783824796
166,50482601,262.4643684732147,1519.9745216340207
167,259152116,262.8489616068598,755.3795135158293
168,50276717,264.0059423823908,1542.4424708897925
169,55873490,266.3872275384242,1050.5203130444518
170,7206984,266.7840194778413,403.23230268415057
171,55872841,267.7902680496513,1086.3470523888723
172,139652459,267.93284884199716,1674.8390209169513
173,50276573,270.2729643097633,1556.302342845062
174,56141416,271.31059321818316,855.2358740407223
175,7535384,272.5262614795563,44.718866699713494
176,259153846,273.04147076868384,633.338950064883
177,139433125,274.457209435938,1928.1721105899344
178,50275121,274.599313717158,1640.70945664074
179,50650112,276.95223505231496,1207.8844206786027
180,50650059,279.4774857652365,1205.6844542268996
181,7427827,281.3228076814514,103.93838203565508
182,50274776,281.3704053040057,1615.687742946464
183,139573134,284.7996149102331,1766.8828479435128
184,139433989,286.33428262675017,1881.90726647068
185,7208431,291.35852239795776,289.164887051633
186,55772014,293.0831190163259,1031.274871191882
187,139434627,294.04873652761614,1849.9119732465301
188,7208002,295.82060593846575,326.64257428968926
189,50648665,297.98718194916194,1137.7186266319404
190,56143189,298.54356094068817,758.2632355964149
191,7272662,299.9015598370849,231.56048741033717
192,50279519,302.39605506839274,1383.117397663159
193,55961858,306.31531791419496,941.1190000266499
194,139435511,306.36595298196613,1804.615113136881
195,50279286,306.90882951140173,1398.3446935783136
196,50279605,308.755452350934,1378.376761471235
197,7027646,312.8928681122871,387.6512829070536
198,6780465,324.0985271946305,534.4504814936047
199,7210298,326.735900366711,140.14451718855406
200,50572076,327.9065751074256,1064.5860155783498
201,412784945,328.23594891020684,2020.3546376747504
202,412784815,331.39242845368176,2014.7406248189184
203,50646237,331.4386697765431,1019.1461862238222
204,49832986,331.7560552124138,1648.746214830369
205,6937855,332.4203178447325,424.2558750924217
206,139239856,333.38664824137857,1924.090577416716
207,49833841,333.87176860240896,1592.862757478072
208,50644624,334.86682726838444,937.1536707745613
209,55769337,336.1974806627634,894.974292242282
210,6779281,337.11253764435867,576.2472657866132
211,50037940,337.64057664847604,1470.2655246355264
212,7211118,339.70000197309207,72.58776128578769
213,6861955,348.43816424819425,492.48770036178183
214,55965792,349.7539235876142,722.7503080751181
215,50283734,351.7617236709206,1148.5635608120795
216,50573839,355.6460037819993,981.9135690987714
217,50574767,356.0519325246669,934.886842515748
218,50643753,357.9602481527269,897.6386048790719
219,139243431,359.6198897066497,1729.8573444952704
220,386215614,359.82962877435875,1623.393889734327
221,50099299,361.6626212591896,1322.855986836099
222,386064825,362.456706953498,1650.6453831098336
223,50374701,362.80742969761457,1013.896389392619
224,6777283,363.25985228580095,448.4351051204009
225,6777496,364.2156780957897,462.3352514879204
226,412773968,364.8961662702332,1924.8334079809213
227,6935366,365.48415389841176,245.94565037341357
228,139243948,366.05952910358985,1704.3955138328713
229,412773455,366.49362273485326,1954.0700278306922
230,50375175,366.8352824452193,1040.2487848639046
231,386064612,367.22950830030607,1666.6537925251498
232,6863963,370.96722665119245,353.87322438568214
233,6864655,376.67946231721254,304.41144473373436
234,50284634,377.09173382262003,1103.5817677422224
235,412775188,377.7435799027086,1859.962357342858
236,50285909,379.7235290185624,1032.129632266885
237,50210797,379.9030827275902,1126.2697598659847
238,50100941,383.93034654755064,1228.1676010528931
239,412675733,384.90543937446114,1954.7427991156894
240,50287197,388.46879177319937,972.1952557532883
241,386213950,389.5223931682576,1507.0411703923019
242,50577153,389.69846779945703,804.169919773822
243,7032087,390.7060145161966,31.96434364338607
244,412580862,391.77040615978495,2039.896219695296
245,50577501,393.5640439492983,786.509481200025
246,6866390,403.26739831928535,180.08726236701514
247,412777300,403.2923602334389,1744.5315135179249
248,412776651,403.5702855149696,1785.2716454539384
249,50579310,413.2812725653614,679.9420522677405
250,6932662,414.7760828250817,52.435177202684834
251,50370339,416.6227788514543,782.1243263447673
252,50207742,417.2864159361556,957.8818764061032
253,412672445,424.36177227939766,1775.6180034471176
254,412671673,428.2731290187117,1728.8191652245957
255,50207493,429.6527850808926,946.9515792672318
256,412778373,432.03877748292905,1676.4035902118674
257,6867657,433.8307866602703,90.31300550537716
258,385914545,433.8336189196901,1588.782145357028
259,6276476,434.1228151149393,595.7353540579842
260,6674688,434.1917577517608,251.61489501515408
261,6431865,437.44370306158686,426.8965435370704
262,386070101,439.7618027135163,1304.8659720634002
263,412452471,441.2757932891365,1995.855089040162
264,50105443,443.7394452089923,995.7851995214253
265,385915665,445.6827919740818,1516.4651099729053
266,6432458,452.4177515039418,388.7318058903272
267,50205300,453.30983203222274,816.1126374779211
268,6607850,454.84374798340116,250.72627200854626
269,49931319,455.33740452211197,1008.7295814106495
270,386070356,459.18431757033244,1290.7940932353108
271,412459007,460.39852984086855,1763.3081921321227
272,6607620,461.1270287124395,236.85962834634145
273,49842760,461.2842176932127,1058.032561607494
274,385724626,462.1635477450288,1621.7143314066186
275,6607075,464.22123418736055,198.31726832152364
276,50106987,464.30971510313776,914.136432567558
277,412454288,465.11137547737883,1899.112971690121
278,412347194,467.2108721668634,1914.934796725363
279,385917479,467.90933891548616,1393.5950612759534
280,385873886,469.3983903056231,1444.8142097554685
281,412347302,469.777826357044,1921.3594743119406
282,6274566,472.9215792752185,527.3801835661424
283,6425187,473.03425254390123,374.99904386381286
284,6433811,474.4261044401241,290.92180759331035
285,412455118,474.82008970311796,1851.3432028658847
286,6677245,475.80406723448607,61.957426128236364
287,6424361,477.0990434698346,318.9157894317869
288,385721987,477.4151708199017,1602.8253323670624
289,6771311,477.5257987175142,14.940227898547034
290,50108394,479.06526652914044,828.7546246075998
291,412346654,480.5011143759514,1884.5810828027961
292,385917709,480.61936344087127,1380.725261562617
293,6274453,480.7801246427722,522.8224958428848
294,50113425,480.95512615775596,745.9494736464757
295,50111817,489.59626502893855,644.2846228152575
296,6507781,490.7319197196903,201.15000263406867
297,49928645,492.0991728432112,858.8421941498568
298,385726380,492.19579854734064,1518.1541827657925
299,50109719,493.16737304342695,747.7687989959189
300,385873047,494.0571206366336,1393.3072621254669
301,386129332,494.8336423260159,1131.5109714753517
302,6423203,495.37987474001716,234.0641557271407
303,6508801,497.5145846967037,127.12938318281769
304,412345587,499.3308267865441,1823.1348602488144
305,49927077,504.29497180941684,768.9855736939453
306,385720917,505.47586479695815,1538.6816964362035
307,10832850,507.0191129953701,1924.1779655026041
308,6280683,507.53768056991936,337.40197626284925
309,385796408,510.1911614621652,1372.618352692347
310,412345147,512.3816445019977,1797.10672035478
311,385719791,514.8757864923873,1468.6269869521466
312,49922297,523.6474060759501,809.7038972744258
313,49922743,524.7963323633384,782.6744241799768
314,49926278,525.3391682366357,724.4711073809726
315,55594988,525.969966136983,1563.5615619531281
316,385718370,528.139265534556,1379.0729258218048
317,385797847,529.5888185577459,1291.7509595737793
318,6098743,532.941911074385,471.37236051552657
319,6105860,533.2434933302012,344.4335325299943
320,6421043,533.4395836057319,72.8571992657481
321,386040798,534.7739587812418,1069.3962746044149
322,385797928,535.0939585451407,1288.566343995227
323,6358899,538.4446176353351,131.26481028807618
324,5917423,543.617732099683,616.3295779464311
325,5916713,547.0870833728967,573.5017413900651
326,6105642,549.1022959971286,363.9199122004183
327,49924741,551.7021017273873,652.9064662136012
328,281349795,556.2858031303697,1879.694605801951
329,4987589,562.6165587098761,2029.0215867895065
330,385924226,565.7150085590617,1006.3072710106156
331,386038227,566.3284171921574,925.580249564462
332,6176523,566.7254956357268,152.95570315894778
333,55667701,570.3420722176827,1392.389201047904
334,385924749,571.7662636217964,975.6864958805285
335,409688305,577.3034377445889,1632.6167790366615
336,6175922,579.8824027162506,108.0701110778976
337,386136694,582.7695371449313,693.6750364203343
338,55587685,583.5211516277493,1433.2061174221399
339,385566909,589.9853089173431,1221.4946708424882
340,386036456,590.319206433043,828.3412897946073
341,385567101,591.9787921136498,1212.498305304616
342,6007728,592.7450298153992,264.3429050274353
343,4978455,595.3426211477532,1957.94958109557
344,5669558,595.384911560471,589.7392631330179
345,6109643,598.6088650540986,78.88464113556171
346,95665973,599.6940981724505,1503.2814433092885
347,409535103,601.7756291157956,1711.081412511693
348,4780784,604.203773111643,1985.0603400528448
349,385567664,604.3241196071931,1184.2037336670626
350,386031459,606.0856471061824,807.3943333710213
351,55671295,608.4603142549048,1213.073479758642
352,55669941,610.2552894631806,1284.3874900104165
353,385568172,614.4666681017973,1156.7663354662427
354,409323254,616.2281389737369,1731.5811974150538
355,385712441,619.3665295455338,1048.7465196443804
356,6110321,619.8087415085604,30.515256952196456
357,4981132,625.7361844383336,1797.6872351696964
358,5861961,630.9732943643021,218.3623893575784
359,409323608,633.1085762775399,1706.4905944823172
360,403627996,633.5241906614252,630.903980044265
361,409532877,634.1081490012934,1563.050383142943
362,409533009,637.6610767039791,1573.312235724577
363,95599664,643.7190305951747,1297.7828406190324
364,385663513,644.3686801768272,963.1043455628093
365,409473377,644.6467438194406,1514.0717973906112
366,409323043,650.3344395563704,1721.4045663189931
367,100296356,650.5819796527439,2041.0894379944928
368,100296631,652.2138147701352,2026.4965488940366
369,409322595,652.6155602840265,1685.994257943361
370,95598566,654.8215456226077,1245.8187931610153
371,4769478,655.5229074056084,1882.4606238964236
372,4774653,657.5305044453975,1773.8921981660699
373,409325230,660.7480922196728,1586.869654492158
374,55674031,661.2729305950219,1074.6589384978554
375,409682705,666.9211547077974,1283.7385491737343
376,100385493,670.7641794809571,1858.0477842469488
377,403630450,671.7754420863158,468.6423261423033
378,5859965,672.4794183472866,73.77424068047831
379,55495946,672.5945871786404,1029.3911915044189
380,187919808,674.5878019627867,541.9407680228313
381,5859148,675.2010589087653,8.32638124409603
382,55581166,675.2334889109193,1100.4211291288354
383,55496217,676.633070753644,1046.8096297904813
384,4772233,676.9742889030202,1798.5474541641127
385,409321615,677.6532496706446,1614.2501303001507
386,403630804,680.1428757018767,445.82424768693784
387,187809448,682.072211920522,600.0150635448297
388,409320716,683.6608562572952,1545.319586110926
389,409201675,686.5917695596253,1722.5640589278653
390,100299094,687.7341657482929,1895.330674572788
391,403632344,693.8354415976332,341.14686769114337
392,409319605,694.6080570207329,1473.846536779281
393,409077118,694.7411858493351,1735.1942789960065
394,409200417,701.8400472682214,1654.396509863926
395,409200461,701.8600212777843,1657.2221801070086
396,100116637,705.3402218958353,1966.48715622416
397,409606832,706.1042630530933,1075.0979401285326
398,409469477,706.6627201809825,1282.9938330144325
399,409319306,707.0505433035119,1456.2011448451653
400,55678797,708.8780478419127,811.9283523642866
401,409545220,716.9549045768676,1117.528589453702
402,99921371,731.2008610575451,1971.8343323428242
403,100114034,739.4050194805208,1819.6395275380276
404,5586741,746.8746937115014,69.08822298792457
405,409080324,747.1533434653436,1533.2398526665124
406,100113341,747.9405594004112,1782.6036165774178
407,187565127,755.7847329268684,648.0631701687398
408,55489734,757.1851997488371,700.4509307431731
409,409080165,757.7518334347383,1545.8657882099815
410,99861034,758.2097863560925,1863.8436462587524
411,409208808,763.6082041076054,1316.7795481647909
412,295948754,765.6527994585773,1718.6189573299014
413,409603127,767.7387239763926,856.5816176230612
414,295956365,770.7555124665766,1591.2671661929667
415,409602508,771.2420861850371,820.0427089898511
416,409257788,771.6893225989179,1273.5426862492031
417,100112815,772.0682949113951,1758.073347130422
418,95588235,772.1584898567163,716.3144271189836
419,95589264,774.8996692088243,776.8079081280614
420,187861639,780.1695167270618,97.00990701888315
421,99860357,780.8438064692787,1828.3730849729288
422,99693917,783.3332863090387,2008.0132998810334
423,187567205,786.3290066557599,530.4613312910326
424,187710949,787.1650044138931,336.2053683360803
425,187562950,788.9578766244811,610.9846761202364
426,409135458,791.8724369081889,1322.8947238141914
427,409461943,801.8091517737747,860.5124361597699
428,187818255,802.2563020687351,49.37580263660141
429,262423575,802.7777249315477,1829.2334232251653
430,187659698,809.9847570319133,269.5687448961153
431,409599976,811.3047349731285,723.9336608780559
432,295941202,812.8779957122687,1512.9546611928247
433,295626536,813.7690944272902,1740.0591889871805
434,99770230,817.2955834994203,1903.668122016879
435,319288434,818.0597535174035,653.8290598704755
436,296184440,825.100840206469,1347.8663718107555
437,409261408,827.7473462674361,1082.1246491728439
438,187715010,835.2852268888803,78.22372896189717
439,187658126,835.581645114587,165.70486907190053
440,187571246,838.0752656463077,282.5777711600485
441,409262708,840.2750493380482,1005.9341562423058
442,187454650,840.4605787048255,431.9218261183966
443,187454730,842.5483061246358,427.0498448229315
444,187715374,843.1219819216121,54.90294325362986
445,409087713,845.6854016708107,1142.7304492817082
446,319038759,849.6853167902542,608.136659919477
447,409087947,850.3884846398057,1131.0720513821468
448,99514201,852.334804106642,1963.6018686275518
449,409263996,854.0223753084517,928.7741211282477
450,296182274,854.2841616258389,1236.234630554214
451,295826386,857.9070904425809,1368.688930031718
452,319285764,862.8566559442422,486.6010301479912
453,409264661,870.4902352747333,890.4074281353322
454,295622124,872.5163039102507,1505.1085634685178
455,307306244,875.4247708445233,1759.0630540937314
456,295397850,875.9016677867927,1566.6970077226338
457,318793185,877.5984437168761,683.5788595981297
458,99350228,882.1607815991556,1884.028440070932
459,187458132,886.2028317758388,221.5192920590136
460,295399721,888.6871852463097,1464.794850536277
461,99145367,892.5805199287898,1995.146960914553
462,187457198,892.6541015885672,281.74875806820137
463,187593192,893.4848178050917,49.851618234834824
464,187458882,898.7261684696488,173.38158675286323
465,296066055,901.5363527118006,1139.51657014649
466,99145210,904.7146509331141,1990.1167836293716
467,295618807,908.0395949383383,1331.4306188392916
468,319282278,908.3304187312372,272.44421799009046
469,295280374,911.9438540554013,1440.5918990583054
470,307304908,913.4647605393733,1676.4178263014185
471,319149221,915.2874739253456,280.54092336974315
472,295738073,919.4743436611302,1189.1253401475653
473,307068128,929.9622514577827,1754.781021599563
474,409123579,935.1596420669313,814.5183641393262
475,409123398,935.2184746251734,825.2796369694295
476,295820243,938.8174430690707,1055.2764421847949
477,99087480,940.1696736506813,1831.5668452615207
478,295148585,942.7017720622188,1411.6076713630066
479,318185923,942.8149866437496,729.9239589938197
480,318186311,945.4996517008693,699.0280203440581
481,307075270,945.53610289394,1579.0396951613382
482,318548876,950.2916852998759,568.001470650662
483,318797998,950.3950037252487,394.93641645966903
484,296070953,952.0297540796647,879.28842130798
485,319029443,953.3248743957672,244.62865223098012
486,296074668,957.650024409078,801.1631336715424
487,307076740,958.2776466663527,1528.3375157003265
488,307301936,959.1357115965477,1483.0763406794815
489,98882955,961.1714626447699,1956.957160191553
490,307075530,961.459460114586,1572.5797754661307
491,318186841,963.8632212843947,668.0023602326933
492,295277613,966.0894112176852,1302.2634041344545
493,295405448,968.1847761170537,1183.140466435714
494,318416654,968.5146103891136,541.4769714123697
495,98881430,968.7478935818173,1871.3315468467176
496,99086567,968.8677925255948,1832.4615014646847
497,98878315,970.088176804583,1945.045450883519
498,296073869,973.184514864272,756.3258417829794
499,295405417,975.5575314854193,1186.5626376462585
500,306541300,977.1278838373227,1794.0832099827094
501,318800705,977.3668645811513,228.36065149888086
502,319152335,979.4459407281464,85.30105337007043
503,319028108,981.4421298025104,162.02312941976172
504,318664487,981.5520073169155,345.0445645718052
505,295274941,981.7159008293866,1164.5537608154996
506,295742782,981.8976756098863,942.8857618518073
507,295514481,990.8743568119568,1065.6179792608652
508,389833159,990.9887046279042,703.7265575574603
509,318801864,991.7837122065396,156.32087709558095
510,295744368,999.3074546966724,855.0621295509587
511,295814788,1001.0304082683647,777.8017788178237
512,318906800,1001.6518293923751,26.319863732643174
513,307062898,1003.4757661074834,1425.9255135517074
514,307298932,1005.8883667779343,1306.3525996024596
515,318414882,1006.781284453976,430.89143412536964
516,61591507,1008.7512262997283,572.8500036383324
517,306847270,1012.5105139757133,1591.284628870345
518,179164516,1017.3288133526047,666.3469857793308
519,307168228,1018.6184870731993,1281.573842219162
520,307297481,1020.14132662826,1227.418445426168
521,318661622,1020.9249036265103,163.2394893264923
522,179165208,1021.116941758204,712.0789353792718
523,306651789,1023.29335168843,1597.5196432525095
524,81933335,1023.9683547005257,1859.0413752619324
525,318277192,1026.376343305728,422.0923879361772
526,306770768,1030.016430270719,1560.2378686457064
527,306651396,1032.1878881026585,1622.4585733458225
528,318277378,1033.6773472037842,409.91232664587477
529,306652262,1034.856907272751,1572.0917949974967
530,306651902,1038.2182835763158,1594.3797914253519
531,81677207,1040.9814286167057,1948.2626853149065
532,318278962,1043.3413657281,306.38606720197635
533,318660623,1044.1597998373486,98.03584029024513
534,295270130,1048.3238061408524,904.5904872202588
535,306537378,1050.4657342933763,1609.1284023882465
536,148941451,1053.154513296974,1810.27115917273
537,471012731,1053.2931402647052,1034.7855961610755
538,295156039,1053.368110847975,1034.6951295040226
539,295269682,1055.345609386813,879.5375119300622
540,179162630,1056.047523527207,555.822666406382
541,354773973,1056.698999757161,1695.8762782723263
542,81672625,1057.7237514343897,1971.9462393231602
543,318556555,1063.4943759641403,94.50777436899999
544,178643276,1064.4182816165655,754.6386575055327
545,306767347,1067.2043072885542,1356.53024820953
546,61678783,1067.7598900696782,292.7984233734706
547,178642877,1074.1276656182642,717.9308714297633
548,354772638,1075.3907514433963,1629.0762940439292
549,307171719,1083.4595471278728,1084.3402931546125
550,354771660,1085.086287979837,1574.739839218316
551,81675102,1087.3904821290384,1829.5093804179226
552,178672017,1093.5566114596243,573.6081386490872
553,178672826,1095.2975361769704,517.2836421320629
554,61679852,1097.2685914457622,229.9910541424249
555,179159662,1099.910445753932,371.4253939909806
556,148801386,1100.269602959394,1816.8689442344946
557,95513457,1100.402941412185,1542.4658059131173
558,354770601,1104.0246813006574,1518.7162293013416
559,307173946,1105.3928356101926,951.2566802257116
560,318282823,1105.7634491299827,46.71305639832388
561,307174113,1107.5997215896193,941.1243790408768
562,95513182,1110.01879082263,1559.5724119075433
563,95513132,1112.8709316235609,1563.7692374382027
564,148944961,1114.0001369899412,1607.7063742172086
565,178487117,1115.0178322104014,633.7796879188663
566,307174001,1115.115586411931,950.4889411935042
567,178750406,1116.6487554234204,421.495826870234
568,306945529,1118.0637503384346,970.6199849741507
569,306946442,1123.1323929932882,1030.278931758335
570,306937733,1124.5581722326463,1070.3900485308113
571,148802654,1124.7345796652587,1747.8148063750411
572,318283193,1127.4597931121134,24.178016319158047
573,148937247,1129.7654406979054,1619.4899924156668
574,306763456,1133.452606306949,1137.7583881538965
575,81225617,1134.3599054711622,2033.537706851904
576,178748859,1137.1237560705724,324.92777920107085
577,389783672,1140.0136008467728,87.15631887422705
578,148732056,1140.91734439941,1713.4667729470555
579,61682772,1142.7653240497004,49.235315789530105
580,148732965,1143.654414283497,1768.9078812667078
581,178372143,1145.5160276838076,733.3484149793933
582,148732026,1147.2320874525042,1713.3914117248794
583,178373090,1150.3371937559045,651.4215368989088
584,306531042,1150.9797804373022,1247.4604937570912
585,306530506,1152.8323256220056,1216.684808148492
586,148805542,1155.8751020560005,1584.9740109657184
587,178370959,1159.2712305468954,723.4578151558368
588,178489528,1160.096835110324,482.2203463288562
589,178638055,1161.3745602161484,404.1263122906552
590,148934990,1162.629500625653,1490.8519590540548
591,148588744,1171.3360992788585,1712.1648352725715
592,178337274,1174.7482359206488,658.8346219666802
593,148973762,1176.8866159791212,1381.5908841297605
594,80968536,1179.9371840473802,1996.052167577184
595,306529082,1182.7806810060415,1135.1042094026989
596,306529078,1183.0526415578556,1135.0118213900619
597,178479275,1185.8686135287746,419.19604658326006
598,80969312,1186.3198771876912,1952.0149073627185
599,178480690,1188.2242999342425,470.87242418163726
600,354678604,1189.7200577800145,1146.1866125996792
601,178745255,1191.6538353160706,93.79195668523485
602,148583977,1196.1989579920364,1715.1641349686083
603,148893364,1196.2009955707554,1413.2876834647425
604,306758801,1198.229962492737,867.2886557281003
605,148591045,1202.6171198563459,1570.851701321994
606,148583426,1202.7796681403242,1681.9173006781587
607,95520726,1207.0018858672468,1136.9407382544036
608,306482681,1209.197890506185,1026.097658053525
609,148244264,1210.349655792238,1852.8349803273886
610,81045144,1212.1322946438218,1901.971745763648
611,148728418,1212.6453660444015,1511.2648439848936
612,306481558,1213.2847207658936,956.151806806295
613,95521276,1214.0571261476837,1104.037903930463
614,306757983,1215.442653188638,813.4205590910617
615,148591896,1215.8626991671754,1519.1771179319962
616,148591163,1216.6152981652485,1566.747966859138
617,178168644,1221.0674492094115,569.6513780960418
618,95520859,1221.3841491524902,1132.3214320879288
619,148809040,1221.6764536495762,1393.1740858660658
620,148592097,1222.960595563388,1509.441353125586
621,148727537,1223.6284258203386,1457.5509436357465
