,ticid,colpx,rowpx
95,399587190,186.46749423158738,19.575040909679466
96,348023238,188.36703635665413,1811.7841290060892
97,422960574,188.78838785308525,60.58199247750762
98,301473420,190.1120402962811,425.1549875894864
99,399587286,190.8175593492728,37.0535717523281
100,399587179,191.1731730641566,16.643484741793724
101,301741826,194.1770140952568,233.68478324293824
102,410619856,194.60771560692672,1100.8046907895475
103,348234582,194.62946242687744,1651.607582102981
104,249918257,195.8581398863741,615.0293649741391
105,348137080,198.21960492178118,1812.3830076246757
106,348137274,199.25513363377536,1825.1016046371835
107,249942490,200.4106141400268,594.993974158966
108,348022725,200.82404948919617,1840.5568349722946
109,347768629,205.03675945671418,1957.9731482466461
110,399587378,205.7463838142145,47.247424985941564
111,399587569,206.66453032369893,81.21527904744778
112,445609131,208.12283042880335,1450.2107598898376
113,301741476,209.84674169734728,270.7886354857267
114,301743311,218.16181195549208,218.40641712834758
115,348137708,219.5542897734668,1842.8976653932104
116,445638879,219.91813591238682,1403.8114935735402
117,399587758,220.09042702164487,111.54837224225568
118,301741542,220.64228165334137,258.4155011505838
119,301477968,220.82860782698543,440.6498637709453
120,348675932,221.46447275392117,1527.767728378988
121,301642445,221.71137963150952,355.5134363825983
122,348021286,223.41432962739967,1926.3471238972384
123,249888080,223.49112549276603,817.1068851541862
124,264613665,224.63169083604717,1819.123147423988
125,302089933,225.46208180357655,30.716532449315487
126,249949155,226.0934771953312,606.2603404523792
127,302090079,228.6616255161571,52.62739012567505
128,301909969,229.63791032506612,191.84831799391966
129,264613619,229.82802816042897,1819.0948226403384
130,249919046,229.92803828334283,708.7783240123038
131,301472116,230.8494285832244,574.5195415672405
132,249831727,235.2333760063963,1008.5318816200707
133,348138467,235.2433226135893,1882.9226037698788
134,301743514,235.759495397274,237.4081793401126
135,348526518,236.20034117688272,1599.718829200314
136,301741204,236.4885841478533,298.7985235457363
137,348526682,237.04153699609958,1614.3511091322268
138,249831571,237.47957458951407,1025.2923163309226
139,445610119,237.5239175897203,1509.8917015065788
140,301741193,237.86456139131963,299.49823893576615
141,249949656,238.11797555409333,666.4372836273028
142,301828564,239.66539788617692,301.9171479949688
143,348510325,240.36373207801853,1660.6628483498027
144,264730031,241.0975774274464,1825.696944442712
145,264613005,241.52929563100952,1841.7956220747894
146,307481596,241.5459402057293,27.207620237604328
147,307481459,241.6563824074682,1.8700975094374963
148,264613043,241.95216915214226,1839.886256522944
149,301741015,243.58702454084863,320.4563186196445
150,302090170,243.667813867502,60.34863671220304
151,301576113,244.18478977913082,476.19038193505935
152,347946350,245.5629317846838,2007.2384379123093
153,301828679,247.0890900365849,314.6102727684254
154,445638121,247.95174689034732,1451.109230920682
155,322346101,249.38930941004028,1298.6501496999515
156,264612228,250.62043019977685,1874.6996271112191
157,301909317,253.2532518699948,269.1809348126534
158,348139478,254.78324179806646,1943.1773028663786
159,348232246,255.8321618258944,1801.8152036528454
160,422984871,256.53851831735767,1276.4298341774424
161,264731122,257.6339878418845,1857.9691133154001
162,264611748,258.44852421941897,1900.5842542657147
163,264730653,258.7240445180276,1835.8437088159037
164,302090455,260.00324103479664,103.70567997815802
165,322345463,261.5938871889335,1348.0357557666541
166,307481779,262.0217967853072,54.292596663122694
167,301909191,262.4452029252934,282.6978297122351
168,301911525,263.8734611815537,244.29931099440208
169,301471249,265.3428928637295,668.4275084237696
170,302141251,265.41295497089936,14.631525584872954
171,348674406,266.01801809223014,1629.8650898592828
172,264552945,266.0446840062735,1932.168754182788
173,264731552,268.8445226418236,1878.2589535574234
174,301909087,269.5055451234336,293.8549091990765
175,347947001,269.65668289154996,2040.531374096764
176,301911725,272.22550946491384,266.90232759314307
177,348314378,273.17326236325096,1796.7412128936487
178,348231245,274.51052601848306,1847.6672175980207
179,348314700,275.6605998521464,1815.2467740364816
180,301575021,278.74212826294604,584.9821110814834
181,348019476,278.84214316486,2021.1006166150305
182,348506791,278.8571702712616,1768.4130025962397
183,302071160,278.9863506696851,161.19714700917808
184,348506748,279.2369078507729,1770.4261384873496
185,302071940,280.97822562341753,135.70022015433693
186,348019224,281.7631924682212,2037.5277289151252
187,348528265,281.7979696862976,1720.8005680880376
188,348527878,283.1261382305016,1690.2497201995786
189,264552400,283.4532431804785,1960.8291172548072
190,249920364,285.53657496658053,871.0270788913706
191,301911899,285.744393447207,287.90530944081496
192,249920376,286.46311665050007,872.8865442231747
193,302070947,286.7923965933068,186.87277311349987
194,260031811,286.9199203476826,1471.4091153226154
195,249859233,288.36409113354665,1083.242805185439
196,322344303,289.661378723982,1426.184483983298
197,302072302,290.1016742101785,182.56414507951592
198,302140938,291.32559241376214,57.39062903783403
199,249861653,291.34563301483746,1080.6398642385143
200,302070829,292.4053462197288,204.68389593374576
201,20703635,294.98932526508565,24.753212860895204
202,301908239,295.041288738684,398.6984927448928
203,348314886,295.22533876457567,1817.7830257120866
204,301739456,295.3501110563448,497.9524087763536
205,348445323,296.83352778495447,1770.0989127612631
206,301912114,300.1716081034333,312.68694959812234
207,249861555,300.4421521073961,1088.1565986279202
208,249861551,301.301180737224,1088.0388685415037
209,301470594,302.17785292867006,735.6847990655316
210,348230194,302.88573510538595,1910.0621917567748
211,348673213,303.5582344421346,1705.1701139968984
212,444079242,309.33728345588725,1304.9215192788126
213,302160862,310.69284521620955,105.92512928680408
214,302072454,311.21020630027374,194.9046214894511
215,301912606,313.3222579898828,375.9220060614176
216,302070224,316.20907617863475,281.2435016560877
217,348229948,318.6666741096651,1921.9010051095731
218,348608114,320.62317510487685,1822.4623881212106
219,302160781,321.2792267525307,91.70606418539144
220,348607532,321.8776005234624,1797.2011997703455
221,302160074,321.95648963320315,166.33900232481528
222,249893021,322.8549274571705,1056.499543634086
223,301738456,324.88908714862936,607.7509561646168
224,348607991,330.43806963289825,1811.775445007055
225,445646082,332.5419630272086,1606.5326009608468
226,348671609,333.5869404526902,1800.4059005945694
227,348671634,333.623122025703,1799.190453148027
228,302159595,335.8841009829754,232.250337109456
229,302315112,337.21965420745136,73.46484951674408
230,301738310,337.89380029477815,617.428921392633
231,372123313,337.9280478239872,1335.970844720858
232,20770158,338.13187409085583,63.06113132934945
233,444080349,338.954798504682,1390.5414735805705
234,348608238,339.6812827393327,1821.7482454083054
235,301738457,339.81954082350404,602.1791959802232
236,302314877,342.9596598963429,110.1636829348407
237,302159651,343.5223886308601,222.41880264490314
238,348671468,344.4493112075088,1804.2007206262567
239,20808412,345.76830419798966,11.569864268668775
240,445661849,350.2841526462303,1692.7722038035874
241,403689609,350.5318399660318,1445.964492681912
242,302315155,350.82980546430474,63.780201170830345
243,348609224,354.3025119379542,1877.8504020796452
244,348442688,354.9995528541591,1909.3505854057214
245,302315378,355.1999828489701,105.90693788866446
246,301998908,355.80200821348825,446.93683590591553
247,348670544,357.7663219519201,1856.2915900630628
248,348442493,357.7771190908512,1921.2868106319365
249,301420530,362.73197405277705,919.773836176928
250,249952539,363.90849948162247,972.160805935047
251,302158903,364.96258999893206,314.07996735843653
252,302314316,364.978653919202,179.9432627832672
253,348670851,365.3852693978991,1832.7142675320881
254,302314442,370.0493239063411,161.8560566805187
255,302468666,370.6664459178413,87.73024274977448
256,450125386,372.3893947595225,1217.5000972890227
257,348441853,376.300406378308,1958.1991293748388
258,348610048,377.7872166398316,1925.655461726686
259,422978145,378.2113450158837,44.629411009111024
260,302315983,378.5375477961734,184.16224685719743
261,301572331,379.3638440013967,844.0056348418373
262,422978531,383.0975310926493,17.515786230909427
263,445616805,383.53560951607903,1863.5642918371882
264,302468651,383.9905778553029,84.74201627629974
265,302158231,384.48383755614196,391.14431557180535
266,302468331,386.03578736304985,125.92820399078616
267,301998091,392.74891683006086,537.470975989221
268,249923938,394.7308682670229,1106.1924435823398
269,249923685,400.60197321106034,1134.0757510532487
270,301566922,404.73713794757276,970.8070625477836
271,445664243,406.37939299845397,1822.0449361817691
272,348668924,409.7320834969752,1954.740097295873
273,348611539,411.7126595312062,2018.8497902482638
274,445664676,416.00372358086474,1846.2665182050625
275,428053723,416.5013916199275,69.14469172831126
276,445664483,418.2583067647174,1832.4883136781725
277,301567496,423.8490381486094,1024.1380524697051
278,428053738,426.0206513920813,63.99804917481928
279,428053909,426.7466627173201,40.38909037737532
280,348668302,428.2628127662607,1987.6308968613546
281,302317157,431.67817904219726,315.4092648808665
282,428053170,433.99987474551676,138.61006795393172
283,445619007,436.44683515308196,1973.0259648224708
284,444140578,437.5107203185379,1517.8289419681305
285,301996561,439.0366452062698,696.6710117744913
286,428053151,440.6570865409002,139.42485784394742
287,245506844,443.1507242561079,1185.850963528364
288,428054241,446.5499041787505,84.85957640369973
289,445665792,446.83808570920775,1909.697375104328
290,245506002,454.3523556413589,1247.2051387196052
291,302186914,456.8367724938121,11.561475645951665
292,428054493,457.53665699382856,114.02228717643044
293,445666347,457.7456492709427,1941.7473940395075
294,445628672,462.19529863989317,1978.0283969370735
295,302466328,462.6449973713235,361.80111224975235
296,403684938,464.0497402058633,1765.1033826066698
297,302311523,464.53560230603364,497.2598349215023
298,302311569,466.58216155399435,491.7552626197673
299,302077107,466.6736974798249,704.0322014709407
300,302077112,466.81142797229677,704.3343024512
301,444112636,470.7637495649298,1713.6834759383871
302,245505998,471.4675735864574,1241.1681905610096
303,302311411,472.262886275881,508.701748151228
304,428055049,473.6170153435564,180.41992862584542
305,301989032,479.0797917513816,835.2990672098337
306,428119090,485.1313049770735,70.55033982047459
307,301989638,487.1798443239052,893.5162886744548
308,301989300,487.2191918718692,859.5564207698798
309,302395782,488.9497167075738,439.4516432166436
310,418020740,489.56816263740563,16.872031385868112
311,322226561,497.6250296211859,1922.6942943103302
312,302319007,499.9039103340688,513.2078148193908
313,372194781,502.4454353754973,1641.742963849234
314,428119628,502.8960537146433,126.84580957957287
315,428051539,505.95452861476076,332.13776185425183
316,259261088,506.77709320502436,26.772357223069964
317,428067355,506.90783295682485,277.86907829746684
318,259261203,511.09705341427576,0.5110456114973985
319,245427019,511.8109434041048,1503.6696263467986
320,372194871,512.0286764686307,1643.2576497549014
321,302319320,512.488826731773,544.739747020021
322,428051349,515.1756480421359,350.4597124586544
323,302320021,524.1280823747065,624.1888289632417
324,372115570,524.9601708927025,1817.6525518380215
325,245503256,528.6176526888603,1414.0787461814364
326,302232843,532.2889691216972,795.5604972613521
327,444136855,532.7763541031909,1760.3127358206455
328,103952898,536.6685442238753,112.85208510456582
329,285562204,536.9063781045932,31.681358422574373
330,423038430,542.1916357108219,1983.8978379738212
331,302079511,547.9733990931306,928.1954602661673
332,428068903,548.6194077560037,454.72243194029977
333,372197130,550.3469976688425,1781.1846596382773
334,245425195,554.0589195119787,1612.129064233869
335,245463790,554.2494339666498,1537.4085699296365
336,285561602,554.6069707440224,93.88849478518965
337,372196835,556.3275209522818,1760.372631267487
338,428115339,560.5300361447944,410.4552124590113
339,428049644,563.8427372600752,547.0343564859444
340,245512223,564.1236202074055,1481.077296374633
341,428049540,569.5517492677515,556.4026097112322
342,103952094,569.668192138275,228.87592808064468
343,301992926,571.4737613344076,1041.5389726076214
344,450134689,572.3017660706759,1772.133452166126
345,444135169,572.4492124462222,1863.0341600060249
346,245707346,574.4190681713894,1197.934009713582
347,245501280,576.0627399754744,1527.9749324978018
348,104032526,581.8534953654149,113.43546659575337
349,245555665,581.970838163112,1435.4220871930247
350,285562918,586.3444483821049,44.643246919207904
351,245632093,587.302143309663,1333.6486508390167
352,302386283,589.6591231462746,806.0474371591138
353,302238556,590.4632457489307,885.6041682610485
354,302474391,591.8738218479009,670.4666040304039
355,245631575,593.1343729498573,1366.0957122432455
356,428205438,593.1883346234456,354.5627690739798
357,245706730,593.7016343424,1235.1776909675964
358,302234738,595.3528686745387,965.8380973156736
359,372198783,599.4434571895093,1869.3016976006202
360,245585802,599.8331241532246,1464.3924243754557
361,245465997,602.3010592734987,1662.9885559633308
362,245499872,607.0407109356139,1609.4833434952031
363,285563407,607.7912054364641,93.42884483837612
364,245466777,612.9202701206393,1707.4461120150434
365,245422110,618.0719824730841,1788.2145665435226
366,624712758,622.2550088863217,1565.9353072953545
367,302475669,626.2166739462111,801.1345146808342
368,245397943,629.5090167545604,1844.9939721820722
369,264915181,631.249822283667,1108.0841080739156
370,428071071,632.5352648759448,673.7422199000631
371,104031390,635.7289078542502,246.51854196633312
372,245421075,637.0511690388162,1843.5550269601279
373,245711435,637.9546440282996,1308.518293719678
374,428072211,656.0444099440192,787.4535473438755
375,302388716,656.2316496738747,1031.5604991846276
376,245703891,657.6030060476895,1415.824047599171
377,245758891,659.7298488467222,1299.2001736936922
378,245399303,659.8885265204533,1920.0456294497244
379,428072322,660.6680285575454,797.4331587186508
380,264912880,663.3201479193558,1239.2148365570722
381,245588987,664.2199823487742,1650.2466015006535
382,245641254,667.530136229811,1508.3190872795471
383,265098605,667.6067153673232,1147.9594441279366
384,104194115,670.3719668257295,49.69924501195783
385,428164134,677.0732888175131,721.2456230175661
386,264916769,677.8332310633781,1211.8811747053112
387,104029995,681.3608417486403,427.79060737181703
388,428077891,682.0677207338863,809.8109765761174
389,428077890,682.5756352254892,809.7237052548289
390,245479205,685.810157698846,1871.6696442836808
391,302389521,695.0577067057669,1054.0317033006684
392,245401204,697.6431449760306,2031.8659119708975
393,428073480,700.7059709564998,905.1267509766426
394,428077526,703.4071331668396,838.8639500554933
395,264807921,704.7197674905251,1396.438240265407
396,104029286,705.1004356017157,509.90453189725326
397,428073438,705.3736082339067,900.2222038972938
398,116008385,706.1837798735803,175.71932324459553
399,264808134,706.2961462347428,1380.505548596271
400,245701221,707.5926279756187,1577.4647932334167
401,103948521,711.4387765191112,683.2830221529492
402,245471709,712.3034682840108,1983.0794139733234
403,245626010,712.4631981693551,1684.7495691218028
404,245663026,715.1392298474467,1646.2800589027952
405,245477888,715.5181082623932,1951.0348940862295
406,104028931,715.7060595063278,550.7184024356044
407,265380247,718.071187983081,1097.4300120841897
408,245755991,718.4569986425981,1486.0489792412252
409,285516033,719.8971415285499,625.3359369110295
410,116008361,720.5426245208721,174.13656740871082
411,104028939,721.0460973938292,548.0862968691448
412,116011834,724.2238664782711,126.0641392466842
413,104152718,728.1960098936031,319.8685375493152
414,245539908,729.9986049684484,1902.7735418394918
415,104058693,732.7410227727147,503.63619433558375
416,245700338,735.7554231801041,1625.2036135032708
417,285568054,737.3282272378933,551.1908905334054
418,104058575,743.3662422008905,513.1997632632841
419,264805847,745.591432566563,1523.1584971103287
420,245541334,752.5005755157167,1992.8510165057987
421,245593214,752.7139720494794,1873.9548104654446
422,470881332,753.2068250982635,1137.2045674643048
423,116130890,756.1337740591844,149.91135053228786
424,104152057,760.2854328973767,393.3379140778376
425,116007302,760.2911792542918,297.5960462518788
426,103946820,762.4231650641658,886.591562143277
427,265382227,763.4085403333238,1237.286568665668
428,104027518,765.8598845788681,705.8641604256627
429,104151562,769.0097109482771,448.2210171674001
430,428168661,775.3499144281111,973.7223928121922
431,265382981,777.1765197371345,1293.0616356798482
432,103946454,782.3358606020512,925.735627198379
433,251124581,782.3401674504956,1100.404295014004
434,245697082,785.9198391093194,1812.0179001514791
435,264803957,789.1909035293843,1630.2968009937802
436,116062703,789.6126119804469,267.7456803216533
437,245666884,790.9072781668126,1852.0615268046963
438,470908339,792.2153745124608,1189.948814270139
439,116014094,793.0707708345692,360.51306823209643
440,116217854,795.0285325247597,128.80580943384876
441,103946151,796.2399322761288,960.0174916518898
442,116005796,797.7352362592529,467.53416585243707
443,116005459,804.7365209706899,499.7439078859294
444,104150636,806.8269748400219,546.8195967886285
445,245719692,808.2087664885562,1788.8340102129985
446,285667894,811.3302859293493,821.7558786748288
447,116005344,811.3794427718246,508.49153384180784
448,116267631,811.6943866679088,79.29951287609407
449,116061818,811.8844335303926,367.19451863203017
450,265298981,813.8692802950661,1468.8879224717655
451,245675509,814.5641041605908,1851.098066630684
452,245620630,815.3842046530232,1981.7372273549192
453,104142831,819.7572720540552,678.709951689621
454,265091455,820.3752710405397,1590.6789643177087
455,285511494,822.2845665842785,994.4325620625644
456,104149777,822.3578707676236,641.0905441527198
457,251151848,826.7915280743985,1044.6517078855409
458,450155585,827.0584254618942,1179.2877333052154
459,245750473,828.1265928926732,1801.195269061877
460,116374184,828.2862101132263,32.595584031985695
461,116374417,829.9734750691013,59.97963357591029
462,265385195,833.2066715454991,1435.4436433522467
463,251122616,833.8290662202057,1244.8948661880231
464,116374265,835.7683151804886,40.14922230072655
465,265196973,836.2310290588167,1564.0908719411884
466,265298365,838.0322685084825,1504.9137271270984
467,285668665,840.2716938619087,884.2098356077647
468,104143563,841.8216951829703,746.6515141840832
469,245673953,843.8748734833451,1936.6477020721288
470,251152317,844.25205050798,1053.3711263978723
471,104035142,845.008236861926,833.8881817009673
472,251152645,845.3792147056478,1082.2477615225828
473,104024636,847.2405555064563,1000.3483817566504
474,265089650,851.0527775000871,1702.167188902414
475,104148517,851.3484423905403,771.6035025880806
476,251219579,855.0058227242143,1042.6565177015602
477,265386046,855.12436042847,1490.4565205215122
478,245673216,856.3327833006219,1984.0652739377133
479,251149777,856.8325894100607,1208.2371361750038
480,265198739,859.08755701422,1680.3846735249356
481,264800622,859.5502305997293,1813.7532993717573
482,251121022,860.238874543648,1365.4894541570986
483,116137651,860.8840208394113,473.38118710212217
484,116050685,861.0904662075912,613.7902559491897
485,116370328,863.7374840093905,229.57158979233887
486,470886491,864.9471979263844,1490.4987475415826
487,116370397,865.6982618057525,221.9852974676878
488,116370391,865.706369434634,222.4086892095554
489,116215087,866.8953743877997,416.3174668115545
490,116270235,869.476296313066,364.0166639070592
491,116269892,870.8504505545384,325.9117478272671
492,116496124,872.989514066513,7.362383306189439
493,265088929,874.2081903396316,1737.6082584792193
494,265001135,877.1759017412116,1844.950838514504
495,251120869,879.3191122231906,1369.1670322770567
496,115917299,880.0936138137839,787.4390452119583
497,116059175,881.8254298315718,629.1095073161002
498,116375720,882.353203077566,199.96691790786065
499,116058605,885.1834081600311,676.920387939952
500,116058678,885.2201851647189,671.4094938072183
501,265387623,885.7383430426079,1589.4216777226827
502,265388317,886.0622527373622,1640.2054716751795
503,265009382,891.9940146003007,1843.4971108078892
504,264797878,900.8686328560588,1965.106986038952
505,116052911,901.8988015966647,816.6851322452501
506,265002061,903.2963025654523,1889.1649305372407
507,470903276,903.7974310518384,1566.3700829710183
508,116052948,906.8324648871345,817.7761837769141
509,251276737,908.8615078146719,1039.391160767858
510,470903162,912.5570689832878,1572.7728150601652
511,251204314,912.9741407290526,1250.464144872885
512,251204406,915.4567164206607,1242.986995087982
513,264797392,916.1283387656911,1990.1065170743661
514,470902694,916.3398466053584,1604.7406349697894
515,470888588,918.4426163635624,1622.255326813146
516,265201651,924.357461081972,1843.2326527153118
517,251277675,929.6856634997463,1028.1482388071502
518,251168487,932.1510971206067,1342.7735036744562
519,251118305,932.6191667358927,1548.2939523492614
520,116498204,934.476555445179,222.69657355204018
521,251117773,937.9780922052373,1583.1138531207312
522,265202603,941.1378960437738,1893.1500013131895
523,115915293,942.7011077747627,966.4339761941707
524,116403299,946.8017341469592,520.5833989615703
525,646832750,951.4865891652527,1886.8357081424485
526,470901118,954.2413101168216,1703.2698049645246
527,251224154,954.8199534912534,1313.025678997385
528,116211632,955.212722327766,735.8223961244031
529,116211791,955.243712229122,721.7999764911298
530,116611574,956.904471937838,273.1595789577838
531,116403218,959.2901415871927,508.2621181689882
532,116055617,959.4148145237352,939.5377408269666
533,116273716,961.8312158081827,701.0210033178179
534,450149377,963.0157492837213,1588.0034624627326
535,251223959,963.1411418689489,1298.3567125790773
536,265006087,964.1458590233858,2022.8735909290654
537,116403980,964.3174335814476,578.5574979021758
538,116055686,964.9750762978321,931.4143518196181
539,251335204,966.7012202931927,1116.3311848867615
540,251351602,967.3477746455446,1064.808590125292
541,251334713,975.1502953551801,1149.740855737627
542,116500294,978.674253314858,436.95550764814186
543,116489282,978.6857771664819,514.2192512155159
544,251272681,978.8555918813721,1304.6150693496934
545,251171404,980.1279946777296,1547.8311595118669
546,116209966,982.06109509696,893.9668403861959
547,251144071,984.1494692209179,1614.9064660568322
548,265475020,985.5006309150987,1945.2554323656493
549,450147792,986.1960379188685,1688.2680242831534
550,251144378,987.578227936648,1592.4944435745824
551,251171941,989.0120766832263,1579.7368382035725
552,251226132,992.8083517970407,1442.604260823517
553,251144111,993.7220392507576,1608.8376176884165
554,251281112,995.1612872940303,1251.129866356878
555,251333140,995.6523486640973,1251.760641926292
556,116848602,999.6456682889301,49.423280729154826
557,116619345,1001.0660528312393,346.24990820621673
558,450146920,1001.1044276415956,1742.6402642255152
559,450146926,1002.8890201901934,1741.5307874177706
560,251333011,1007.0622677370433,1257.1513740912421
561,470893730,1007.1693121010969,1935.453484350429
562,116411728,1009.6079199794092,668.6538783550682
563,251412622,1009.680227742137,1057.1516417244118
564,251409477,1009.9721131353996,1111.4385600906412
565,251412941,1014.8322302975504,1077.6435182079254
566,116405799,1019.2896487606273,745.7743051694432
567,251412475,1021.4668539558031,1043.527209258977
568,251129411,1024.4899980014643,1758.792901865946
569,251408658,1024.769595559778,1162.5567232331948
570,116847195,1025.7035086137544,201.49025252766518
571,116989163,1026.3900862233363,43.63995361265182
572,251296643,1028.699523735489,1429.095356608616
573,251282995,1028.8517550090753,1374.4466083917425
574,251407798,1029.6714374165988,1217.894134448877
575,251330992,1034.2818293730836,1388.052137944841
576,251174250,1036.2203874435518,1726.4808295527537
577,116989036,1037.0819595188257,55.67276503069189
578,116988847,1037.2811006166758,77.95600649411348
579,251228236,1041.1890436439144,1564.4922405768814
580,251330763,1042.8930066013386,1401.2195867923688
581,116720937,1046.5032008102175,452.456765865122
582,116407180,1047.3017925775366,867.6695032908956
583,251355359,1048.3365047116786,1309.1269247498815
584,116759515,1051.3179657628818,436.9959038524898
585,251175327,1052.3881324405459,1791.268289766448
586,116550225,1052.5817829352543,708.4234127821446
587,116556399,1053.761141373277,651.1336752255637
588,251487142,1054.1300162926686,1029.421004562333
589,450144363,1054.193218029955,1880.329456809612
590,116621997,1054.6344048961998,613.3292889017283
591,116846122,1057.3557973339489,313.84061392626546
592,251297812,1059.5106357371983,1495.9473970250494
593,251255961,1060.787536628734,1588.614765879958
594,116622230,1061.25228052879,631.7581557146599
595,251487757,1061.4172960716842,1070.9088938599218
596,116621695,1061.5623376109033,580.2838914895211
597,251487908,1061.5983303218427,1080.690411336901
598,251196433,1062.3855667911937,1749.4380942451785
599,251469806,1063.7095003786053,1173.1954065796722
600,116884415,1066.8837738351392,256.4937892625309
601,251357065,1067.4037493520011,1415.3898905453188
602,251406613,1067.6827934092876,1289.7110642625967
603,251405593,1069.909298000315,1360.9825918997874
604,116988032,1070.0403383076066,162.5150628864972
605,450143416,1073.3010897417803,1934.3073564724325
606,450143418,1073.5110531819907,1934.1207524938793
607,116845384,1076.4489576773426,387.4528219672917
608,251231245,1078.2004603190346,1745.2690467007765
609,117112731,1078.647096040308,22.607952651513163
610,116623096,1082.501959742704,717.3892937181257
611,251416036,1084.2402901978521,1273.2320947381625
612,116760654,1087.1627644159255,550.2615442535445
613,251254714,1087.8422332317768,1660.2352911029075
614,251549159,1094.8341671131557,1013.0140880971871
615,251622893,1098.4509145623558,946.53618230888
616,117111190,1105.337082734621,189.84472798639342
617,251549856,1108.9380876555015,1058.7714178817814
618,117116369,1111.5771224035973,61.90470295225553
619,251327071,1111.5877168032314,1617.7771599716218
620,116553919,1112.1261642116,869.119457979099
621,390399687,1112.4848537585374,2042.4288506428666
622,251467478,1112.6792096814372,1321.6730927734054
623,251359146,1114.0057899504243,1534.1618390213796
