,ticid,colpx,rowpx
438,340461336,478.94228194273063,362.2244083227658
439,238571811,479.3313914512569,1528.8370746232665
440,238622809,482.261054533842,1634.0854798063324
441,340488272,483.2407553291069,382.18395483900514
442,340358377,483.7603759863038,279.9639693677383
443,340560435,485.29765738119204,414.28211850395013
444,264866377,485.97096086519514,629.6906072706213
445,340458829,486.3432537000097,335.7353044011106
446,340461276,487.54687524272623,354.20706101866165
447,445655739,487.9136081708822,567.3835754141968
448,364266475,488.7931270780876,118.16420669885231
449,340358373,489.2157816838378,282.3888926658403
450,340313069,489.6071974711,211.17021716249872
451,341548837,490.3082507965021,1225.5210352614783
452,340458923,490.3425028445876,316.5341854077172
453,445648583,495.4434837115943,556.8640750963733
454,364266333,500.0316395017754,85.11625301553367
455,264875309,500.50752401921005,638.1199196153873
456,340358226,501.1049820751281,257.2109411025307
457,262576514,501.2083727357884,122.9539750730118
458,286347203,501.80926998890845,1978.1012451298245
459,340356863,501.93666457517446,219.8489245114011
460,349905990,503.7834140428735,29.884110212783504
461,340701548,505.439368736316,491.22962547233095
462,340560190,507.82199447713094,374.8808248219676
463,264767651,509.2585590346882,576.7414902387802
464,349906032,513.1228873774057,27.75323717050093
465,340460998,513.3828625222385,313.52967984473963
466,340701530,513.8824471031651,500.06697659728616
467,340459119,514.0675554962618,283.5098277655788
468,340639128,514.3333691162882,434.53324797970686
469,238463151,516.2169296985536,1375.730925652003
470,340312324,519.4635486631424,123.61588789160051
471,264767454,522.4602782320912,543.9764706548508
472,340560138,525.8694169004109,376.32287228076535
473,340357005,526.2325797301268,201.0267640526424
474,262576636,526.2357121382274,104.41534279884931
475,238758851,526.8717805385579,1705.0693729657755
476,341109767,527.2782229466692,766.2005597992203
477,238535393,527.7055146961128,1420.482991870873
478,340358028,528.0108322299317,229.46192354571212
479,290159983,530.1158301115859,952.112454011992
480,340459288,532.2031114730557,254.42900604144575
481,349970056,532.4667742311385,24.346787342793387
482,340636180,533.9612636338164,379.304100326668
483,340357937,535.4011011763836,210.72847083048094
484,238633709,536.6692610794112,1527.2944753119866
485,260846446,537.9097447925153,819.2229930610373
486,286248340,538.5356259176397,1897.4436762051612
487,264767366,539.9981240199222,531.8307797664885
488,286539962,540.0871492159372,2007.6282588931604
489,349970397,540.6054143357383,76.9062293426128
490,349969939,540.7844998039466,5.124665899421977
491,350031594,541.6837688120247,88.10041417873474
492,340459410,542.398502677348,232.7367405738108
493,286248928,542.9164108096587,1848.6198620065989
494,349970445,543.8315352065129,69.25184427693574
495,349969974,544.0843675400824,13.831880138685186
496,349970464,544.6466746279533,65.16059645354832
497,349970566,544.9606775374962,42.33441939729835
498,340459465,545.3740628184175,222.7737354530727
499,340459483,546.5036620728758,217.28776002377109
500,349970449,546.7244392530324,70.51700042231519
501,264767243,547.1384782426156,504.4351451676606
502,264930296,548.6886824968383,604.6381696602318
503,340701910,550.2418054441166,445.71797215112434
504,340357810,550.3420713506182,189.24341735134564
505,340559747,550.7689444319257,312.226038623955
506,340312485,551.2163898744409,93.76438224397198
507,445655435,551.6009791214517,469.00163318726186
508,349970599,551.9607657882373,39.840803525033024
509,340702008,552.7511088952053,425.43802849826585
510,238588175,553.1285622926168,1449.0714995247783
511,340702069,553.1345382709899,415.1703704239963
512,349969936,553.2304247816453,13.153810048115695
513,340559753,553.2589575061573,314.8402617975016
514,349970582,553.3397635098065,45.53918421680522
515,349969920,553.4377368961524,10.285082539641618
516,341847130,554.0150895648978,1304.799125524466
517,340459531,554.0820853821172,209.04977339745545
518,238759583,554.3189847517293,1647.364892930067
519,349970571,554.8714431376801,48.35415087752576
520,341550034,556.4983554758667,1102.6056398638568
521,264874339,557.0660934445737,565.5498308955016
522,340559701,557.5632780834092,306.60437194385446
523,349970685,557.9105645708069,21.648600961739177
524,445648555,558.4463902432141,442.28810519126733
525,340638718,559.222920035517,377.4743810499198
526,340558073,561.0136307555957,274.66375246232303
527,340702108,564.8267449225531,413.878746342213
528,340702107,565.2953305906375,414.3510141700808
529,340636467,565.3196603337784,338.43576122175443
530,350031317,566.9690055783758,41.59937820499722
531,340558110,568.2384044273757,270.35195666429473
532,340559587,568.6661438120979,289.03676729246865
533,340357725,568.9681873252288,176.61503765894713
534,238634461,569.4704837944263,1460.1689111354654
535,340357600,571.1701662887833,146.27430246161092
536,264766922,572.3044299483463,454.67051701780997
537,340636557,572.3821479316404,324.90318093307843
538,238634706,574.2150794558527,1435.4108062310474
539,340357669,575.0458785044809,166.15840571189767
540,341847769,575.1451209907598,1333.4097167831585
541,350031400,575.3985789470712,66.58568597357413
542,445648479,576.3432446070898,442.4808425191982
543,341791637,576.6488377545252,1210.132205006866
544,340459681,577.1372702587067,189.93989141079132
545,264930585,577.3496114295193,563.0508265549366
546,340559526,577.3759511656299,282.5263442572906
547,340460410,578.6702362291461,221.05641106589115
548,350031268,579.7348684436095,41.444940042502864
549,341038812,581.8262440783714,589.4741729460902
550,341628692,582.324130933778,1153.213184751284
551,341550561,583.7570832123329,1044.9623147305172
552,340638483,584.6493602787923,346.1993445114676
553,341188017,588.9666625932352,688.3649019117523
554,286069970,589.6173526756023,1730.5691682578326
555,350031852,589.8987562917576,79.47959249362738
556,445655698,593.2078076247967,380.0779274331988
557,445655681,593.225328932359,392.33314969210716
558,340638289,593.7352605531141,312.6687912572588
559,340558405,594.7077368950266,214.93384476052339
560,341188068,596.1119098767855,700.8816762296748
561,340559356,596.7260523952349,258.30580993154973
562,445655683,599.7328640449753,380.9074370374923
563,350139294,599.7482515189923,78.4605408810668
564,286250232,601.3426500074665,1759.3247398633996
565,350139592,602.4830639743911,119.17976704749859
566,350139299,602.7113441974222,81.27163447698939
567,341263961,604.0471966107906,751.1861442693562
568,340559184,604.9416139398718,227.0587782185364
569,340460079,606.3260250218092,160.373915367707
570,340702674,606.631729342751,329.11845005030005
571,341039214,610.4734332248588,545.0027614608757
572,350032229,610.537366639307,14.205199956486931
573,340636992,611.3864921329683,254.989798363372
574,341799955,611.7181225017488,1207.0077786185284
575,341110938,613.0014020289137,629.6759277576455
576,341043572,614.6545387345352,583.9441363592473
577,340559179,615.0585354316985,232.06465677630138
578,264868369,616.1217747854492,427.3978962399668
579,264868331,618.8390375393192,433.9411056251053
580,340702796,623.5599130701472,315.98043911924964
581,350139854,624.4735532325119,70.8595959308536
582,341039329,624.5772388649307,533.3417791579847
583,286343887,625.2422394915483,1735.9806475784594
584,445655710,626.9412185346882,340.7681829347793
585,341935294,627.5664878159828,1306.0361092457222
586,281581005,629.2593623869901,149.01522028347867
587,340637912,630.3836039376938,254.37055816826907
588,341043418,630.8455558548005,568.3249272035092
589,342068545,632.7150153938439,1339.8782771378885
590,340637160,633.6162549309628,227.71848222842948
591,341849173,637.722548020886,1196.9389907334828
592,341111486,638.1931252621263,560.2265552851139
593,340637188,639.4075139677768,225.16485180885488
594,281581070,641.2339199975838,139.22085569937713
595,238763549,641.6515236645446,1519.2355808377954
596,340558837,642.4253509227459,170.0863588519829
597,350138845,643.7978308280519,3.688771337813465
598,350184174,643.9887945512249,79.55970678258886
599,350140024,646.8751587455018,49.99706551133925
600,445655552,646.8823737672401,313.850571268308
601,264766127,649.7992316138924,327.8602918987038
602,264931386,652.4023591658374,444.30313111217566
603,341195154,656.0008762508568,658.3587769660497
604,281581295,656.5534944351798,105.62158443711505
605,264872589,656.6430193517424,417.93213808453055
606,341039845,659.9680552347497,459.27507053795233
607,340637365,660.5673445154822,198.90848321577388
608,350140097,661.1501884234659,43.31790421800398
609,340703195,661.6585154357356,256.28074133197225
610,350140092,662.3566752514214,45.04176435959965
611,445648368,663.1456634103158,300.6299595113347
612,264931457,664.8706869036482,438.858379371135
613,340703228,666.0061930187027,250.5303204530452
614,341186965,667.1991246631108,557.1536971886962
615,341789776,667.4263491530234,1018.564977084939
616,264872308,668.6333785711337,390.1580463680732
617,260844840,668.7390971021882,597.0737876742139
618,445648373,669.393629419994,287.7265546147744
619,364397092,671.2537960326864,171.91908545552792
620,341039883,672.3993764417162,460.0768612821793
621,262611586,674.5244022995763,121.282530283139
622,350140268,675.6848669623449,13.044858316186858
623,445655533,675.9902876369308,249.9185308009827
624,281581467,676.0813112890288,80.69002990481474
625,445648399,676.3154479737165,273.60521241494547
626,264765942,677.9728229690678,304.49733516701684
627,388501486,678.8422639118313,1903.2595804663688
628,445648349,679.4752277447626,274.4301805203337
629,286536052,679.6619310920812,1727.4655251791485
630,364397041,681.3575143317828,164.59511598426695
631,388501120,682.0322364155353,1875.4397687423002
632,350183820,682.3693848910967,27.83971102041317
633,341186896,684.3535679171131,554.7599812586757
