,ticid,colpx,rowpx
97,233237663,118.72829566870337,2014.1588146091715
98,441720079,118.83375627073276,252.2447025577056
99,233203155,118.87772737817387,1568.884626729841
100,441767095,119.60535574807606,998.6767277140527
101,233200871,120.33936658691387,1538.9885971948306
102,233203113,120.45815845312052,1592.2741315349444
103,441732932,121.29600089881443,564.3950977148572
104,441720037,121.44180925269274,276.71711648664467
105,441717722,122.08083607849431,249.47584816526668
106,233209240,122.08130967542746,1752.9228325223526
107,233232456,126.14335333281934,1880.6547599089402
108,229670886,126.34855862501499,47.79411772716196
109,219900554,127.01131024468327,1310.539065450766
110,441763171,127.26667001352061,892.1040492048127
111,219893858,128.74846541425742,1139.3946721223265
112,441736266,129.4094248839933,656.4524558417264
113,233195935,131.35717294667234,1400.5155971845566
114,441767068,131.63196545428366,981.0901547958723
115,233203092,132.54566924620704,1599.140902562492
116,233200932,134.72720931973748,1571.077673586376
117,441736194,136.7009480723313,702.5107064162129
118,441726381,136.72546687222396,449.2138294859349
119,219897786,137.30020640381446,1260.071976051481
120,233209308,137.34787342738144,1777.4948505244565
121,233204985,137.86676486710002,1660.9032047485614
122,233232493,138.12022948887227,1896.6318289001777
123,441736229,139.09699962896323,676.2999738217051
124,233193358,140.87520338188537,1366.804857023935
125,229670516,141.23009389456757,41.98514377520202
126,441743003,142.0376059015602,859.5387813604107
127,441729569,142.19482511507687,542.1765535161741
128,441763636,142.41592296952894,998.1653155672816
129,233199387,142.51723486741164,1523.1327188373011
130,233233440,144.15063976224218,1980.2651506731079
131,233206916,147.68354092558113,1744.7001732681915
132,441731374,148.86002339189776,583.5111144474072
133,441738610,149.42546081681928,765.9428007578013
134,233199292,150.16118806954915,1578.1413904902695
135,229673293,150.54756856845668,127.32457401976141
136,229673305,152.20519894906306,114.18854752070615
137,1271341297,152.29214598025303,514.2787799623475
138,441739555,154.33604801714304,790.0924367121264
139,219893761,158.23086478884096,1183.3942231662732
140,441734910,159.35955646134903,671.122257002745
141,441739512,160.2782210204405,823.6593299552588
142,233503280,160.98471797978397,34.150610346387346
143,219881731,161.13279975902643,1072.4608016737293
144,441726300,161.33377364484159,502.9418821733852
145,441721258,162.26616411378558,394.6956793115224
146,219900423,162.7949867730413,1392.4852299290296
147,233503753,165.2817790745599,58.533341720707924
148,441717812,166.04977994398217,315.53398527853335
149,233197209,166.9788957151089,1563.6958611105124
150,233199288,167.14999122406974,1574.9630071481542
151,219881777,167.52614617260457,1103.5666396982447
152,219897099,167.766643045313,1333.508946998975
153,441728026,168.9419838431416,553.5998774823287
154,233201130,170.41175796977487,1671.1336723532675
155,1401023908,175.2729579199052,1491.5118806560154
156,233193585,175.29794574738082,1491.513397249965
157,233206727,175.495180464755,1824.2566888426368
158,219884963,175.61947384693678,1151.8185290487552
159,441735016,176.50649121136237,736.3746452703094
160,441732717,177.80716268389213,684.0941973538004
161,441729452,178.9693314129765,611.1570925145493
162,441721286,180.09448509336033,398.99015608098784
163,441742810,180.23460757179515,949.2976026740184
164,441721313,180.26372505575986,418.34551954735633
165,219893630,181.57260507574327,1262.9037638931563
166,441763476,183.06277034109485,1021.4080133513721
167,441742421,183.78764054431727,922.343232794756
168,441763503,183.80331623380596,1034.6360759491256
169,441742423,183.9930078001306,922.4878759624336
170,441719848,184.76360328702,389.997237759492
171,219884888,185.95057756112578,1195.6588623674886
172,219900327,187.04055479790625,1452.0143901986262
173,441736057,187.70359269135915,766.273756680562
174,233209638,187.8639716805333,1931.3937850440107
175,1400989060,187.9243361166737,1783.8407798793473
176,219897064,187.97794105778,1345.3977847186404
177,233197293,188.76635201290375,1606.592984418926
178,441763492,189.31185883024705,1026.5794510775806
179,233195637,190.9994891737584,1575.350609533542
180,219897017,192.59097649619926,1374.4321993809885
181,219881618,192.755318978606,1110.794317021764
182,219898046,193.26052488539972,1402.0451014796804
183,229673188,193.59439277424042,198.8750794526081
184,233202796,194.0567895433701,1754.0354774147747
185,233206560,194.98132090117286,1898.1359290654734
186,233202712,195.4032635629968,1792.0663996949268
187,233206585,195.9930778288985,1882.6359421826385
188,233201273,196.3966223484853,1740.5385078637385
189,219878176,196.6266348335276,1052.9737310262283
190,229673183,197.53018921879186,208.89065794928595
191,441731551,198.50178196446862,694.7194033130287
192,233193629,198.6869026281996,1518.4889511531437
193,219878271,199.1029914389022,1101.9357042264303
194,441735934,199.10392495745376,831.8574743331134
195,233500868,199.14220541880815,63.79170217886502
196,233199086,199.30459149113003,1682.0988144944436
197,441742475,200.96577271784642,941.241912787865
198,219893560,201.16906528557598,1302.8311341937276
199,441726213,201.7118894619556,548.9279703216051
200,441735115,202.51105500077702,782.2730754972414
201,229671071,203.840532878153,171.714698935381
202,441726186,204.0840985393779,563.7613935940595
203,233199099,204.13072835058418,1674.2917285092435
204,441738827,206.21190345025425,879.8109129212222
205,441735136,206.61031066739284,795.0985888367635
206,441731549,206.78732164495983,689.8220915547977
207,229675950,206.99787818968827,299.50124371491427
208,219900265,207.36870448936074,1494.341310237427
209,233210292,207.8048772737801,2033.59162107012
210,219894477,208.1932290812252,1385.4409454052814
211,229675969,208.4528143179445,284.23943349808405
212,219878156,209.05162963011105,1062.7342980516644
213,1271359291,210.3251833084179,115.12659934038228
214,441735121,210.9490314832445,782.5709959149608
215,219894486,213.1147927700399,1391.526159907959
216,219900255,213.30940354127742,1501.0656638820997
217,219878119,214.02569804643213,1087.4476792185071
218,441717968,214.1307022184317,413.12362431618834
219,219884807,214.8155278724449,1230.5368674337215
220,441714800,215.09162320002338,342.7217865367102
221,441728165,215.156253269681,614.8651093112094
222,233202555,217.38224257889254,1868.3712756708155
223,441721430,218.56774936296083,483.06876264033633
224,229674058,218.6071354516373,270.89951862415046
225,229670355,219.763094762827,169.1457429450831
226,441742587,220.08747386804646,1008.1297362972963
227,219896856,220.99075347306984,1458.0349907167465
228,219896893,221.17721178755042,1435.505268397239
229,233195546,221.584291686287,1622.3698718784588
230,219900191,222.44818868259208,1540.7724190804981
231,233209903,224.22867843736648,2047.4924503165985
232,233201450,225.21109125323707,1835.2045653519474
233,441717977,225.35165381483586,414.7733674393808
234,233500935,225.46823351943542,108.5466804853496
235,441719749,226.3989902754812,446.0288230935338
236,219898227,227.35325707345828,1516.4905868472076
237,229673110,227.75431056528708,258.7902542059252
238,219881478,229.14695892700107,1193.7472137716218
239,219878393,229.5444293021093,1170.0154304492942
240,229674074,230.2847403881858,276.5713719707965
241,441729317,231.74024494940224,683.3819347889576
242,233193823,233.5638260955489,1608.9030227571816
243,219874849,234.2817525695641,1083.265637687749
244,233195405,235.0946006877916,1691.9849955846869
245,441717990,236.4328279263988,422.1198536681553
246,229675893,236.64847003993737,328.7754117794963
247,219882087,237.5666429002153,1279.47097951896
248,441721480,237.7995079828394,499.5118470067408
249,233500939,238.65838497718389,102.15926600865734
250,219893380,239.3359571700697,1399.9995419594825
251,441729251,239.96215570012728,720.1485720379947
252,441735282,242.86608124296185,850.9273815907113
253,441718041,244.31426284536755,458.5304528955533
254,219896790,244.40178243842755,1489.1529060058974
255,233193908,244.8316531581943,1662.514904777244
256,233497484,245.77537879379588,50.858407826685706
257,441739153,246.43233431857203,984.4997151865888
258,441728280,247.19103595724468,704.4181490411415
259,233193944,248.39880608942175,1680.4947586419764
260,441728282,248.90621639031448,703.9127688351808
261,233193893,250.99050644936435,1652.415560631462
262,219893366,251.0702979755277,1403.088539231376
263,233193895,251.35505909066467,1652.893012465102
264,233193894,251.52189348123886,1652.7581166444024
265,1401020355,251.920691726077,1403.2327051143682
266,1401020353,251.97995795442714,1403.299971760318
267,219900027,252.02109370259515,1632.2071443227114
268,233201616,252.18040827885412,1903.2870621696875
269,219894651,253.11129530603912,1490.135611152804
270,441718040,253.2468999781752,453.023331978829
271,441725988,253.5101175451471,672.6001794954136
272,229675855,253.7078789884591,354.55879533568907
273,219874675,254.09351555091231,1090.5961301292882
274,233503079,254.7970186621855,169.50533009117453
275,233193964,255.07233864936558,1685.9070024925531
276,233205718,255.16496254637283,1976.357541500431
277,441721594,255.507905501969,564.9883357441253
278,219898343,255.58212636862882,1581.0154792110675
279,441716523,256.2897232889163,425.7154937326834
280,219878010,256.3660359187444,1158.3829357393322
281,233500262,256.86039655994944,110.48697119815527
282,219877950,257.4008786336999,1198.3413768004918
283,233202337,257.6052922417404,1967.671604778659
284,233500248,260.26373787933966,124.38323926753986
285,229674150,261.3408125809832,323.7219049463211
286,441739020,261.4014040121011,965.7405319069859
287,233010606,264.1587514887629,7.486287099604054
288,441729162,264.94887036423097,769.4776556603179
289,219877921,264.99378744920045,1214.0604944166305
290,219871089,265.6261289016121,1039.005828438683
291,441728318,266.55677588363517,719.1875353292163
292,219893265,267.71809771187736,1461.6299393169782
293,441724897,267.8664874488776,649.5496212882807
294,219867521,268.75097333161307,1020.6837133132727
295,233205846,269.17689066452203,2025.675080009698
296,219877945,269.22383442135543,1195.466851446559
297,441729136,270.164097356988,790.426958066936
298,219894715,271.4972209892549,1518.344023402105
299,219894679,271.934689112657,1497.5408101987164
300,219878540,272.0661797133521,1255.1525622542665
301,233495199,274.713910200708,61.04069383941186
302,219884551,274.836326977108,1387.2880006320727
303,441714956,275.1004046850584,437.0387406163616
304,219894728,275.6454663067426,1524.1831851471518
305,441731804,275.87388546187833,818.4812423879567
306,219878526,276.66956431404947,1248.3600314401026
307,229675777,277.7005755619166,399.23834702135696
308,229675781,277.7797541640956,393.48086135844966
309,1271314855,280.86559575521585,899.9848078413748
310,233501030,281.9513034152428,168.66148245609267
311,219893202,282.14478729499746,1504.2993331259313
312,219874554,282.3440606375421,1158.7443518351292
313,219874540,283.33096027780516,1168.4152107944735
314,233201705,284.29693223303775,1942.7795593497874
315,233198578,285.81524215866835,1937.8359152240719
316,441721690,286.5775562950506,609.6268524974997
317,229675762,286.58459910952445,400.1605776962436
318,441731865,286.78373145844984,855.2510411355382
319,219882262,287.33478019686487,1382.0041888553312
320,219867444,287.45571935997134,1024.0183606084022
321,441722794,287.74639544953783,636.2565587666606
322,229670194,288.4476185376059,278.80754761644556
323,233201785,289.077679718471,1978.8645204538711
324,219884489,289.390472882188,1430.580439561823
325,219867620,289.92737041590874,1071.5095825017513
326,441715008,292.6374562141127,462.90155386991694
327,233202166,292.64228174000067,2043.4075606626586
328,233198570,294.23825306894366,1938.9993281967065
329,441728425,295.1820492698592,774.6485482241558
330,219867604,296.87803565593435,1056.108574254077
331,219896547,298.3307021612588,1617.2155289519485
332,441725050,299.03257869025043,723.2959751548358
333,441731916,299.40944022661813,887.9736674991738
334,441715039,299.90981298139684,480.7403407481567
335,441732207,300.37702506112737,924.31278802315
336,229674297,300.7126564462952,416.80474648849236
337,219867362,300.90808860246307,1059.002176618148
338,219875097,301.42914691577874,1248.554080738008
339,233010025,302.0931346054328,36.19921316230357
340,233504086,302.26795693512423,279.430879391313
341,233504082,302.65485247992206,274.01341779786543
342,233497379,303.0429244238493,115.1142795861785
343,441716374,303.5956102495271,518.4798827188706
344,219863898,304.1146683752878,1026.2543950187278
345,233501084,304.41935372564427,201.95906239710038
346,441731914,305.1217016058645,884.3671691009466
347,229675685,305.3527093878109,458.55679700718935
348,219875104,307.4480140348323,1250.260598473642
349,233504081,307.8261612339068,270.39992845957863
350,233007642,308.45596256132376,7.8990086621218
351,441718265,308.6620438082488,566.3564779294496
352,219877752,309.1202950455595,1309.612099646592
353,441728473,309.54205025094797,793.9779567802808
354,229675701,310.13032069976936,438.65562895131853
355,219878686,310.66785454381903,1352.0863273579234
356,219874414,311.17547425040067,1225.7574198175832
357,441722707,314.2926546479424,692.9496934318868
358,441719443,314.3216508616125,606.7975794954592
359,441728972,315.33327298732263,884.4481163863853
360,441725813,315.41956106154447,756.3626041267958
361,219881125,315.5021893076495,1384.911076288664
362,233497346,315.7003300549603,138.7149032187004
363,219874385,316.38339688746737,1242.8671093334908
364,441732151,317.11869586355203,942.0573958083212
365,441728533,317.3685470912305,825.5888975627311
366,219878689,318.22696402506,1350.1776685260404
367,219863949,318.56241587972664,1052.4309941203692
368,233197921,319.53633557082406,1924.3108852139774
369,219863795,320.67389394030386,1011.6130841589708
370,233195058,320.8302738374953,1883.1867937453449
371,441732126,321.0873261933287,956.3669576191037
372,229671325,321.4247381325244,359.0245448557489
373,441719399,322.2356621778014,643.2624719659947
374,219875126,322.90599624113975,1264.1986157400806
375,233195052,323.4762880462165,1886.8583306084845
376,219893086,323.5392150273568,1573.9214853645478
377,441721830,324.9398098873927,673.1804356026345
378,229670106,325.69798558208936,348.69893055894937
379,441728987,325.95153940880607,867.8591721584771
380,441728540,326.0939248477702,825.6941336993517
381,441721833,327.0944010579114,673.2843484623013
382,441725143,328.03772805115324,761.1933150646936
383,219871477,328.28277212718683,1196.8485298262876
384,219881066,328.96418501787997,1425.3116831740977
385,233194992,329.13591236491334,1917.5176472082749
386,219898670,330.1236520189865,1776.2092711678986
387,233497306,331.42775344853754,172.32447014631092
388,441728948,331.63201153587227,889.064771897444
389,219881072,332.7883376435688,1420.5284536557385
390,219895046,333.5240446745013,1691.6899754738158
391,219870819,336.6570727181308,1186.5058099264431
392,219860348,337.7892422435297,989.7605771245204
393,441716248,337.8824555821092,585.7538533141096
394,229674385,338.1977850360684,467.30309684716514
395,441719344,338.57735390553773,674.3905364861048
396,219896372,339.07789089770506,1710.8450699698328
397,219878788,339.27257511166124,1393.4541689546418
398,219877628,341.47352213733933,1383.300671996054
399,219860288,344.03102385443566,979.5276907262142
400,229674413,345.3239142488765,483.0750756111512
401,229672816,345.7533502644934,436.3332609672986
402,233010801,347.26865010215835,122.2401159417755
403,219878815,347.8085922694903,1407.3381746225853
404,233497259,347.83814165890374,199.18743413792583
405,441728624,348.24320213738787,867.2795793528761
406,441722576,348.8530756944025,764.8069625829628
407,233498265,349.7215091621756,226.66343567143392
408,233194878,353.70002091454063,1965.8643260356266
409,219867818,356.2049212063262,1197.943614009023
410,233498293,357.2789236700122,244.8055667660036
411,320324455,357.3594458152224,5.502042256899169
412,219886098,357.45324522314576,1630.8270810213253
413,219863672,361.02858176457426,1084.1172295525732
414,229671461,362.79164166713133,443.62020445467374
415,233194447,363.0575265756729,1932.4445409460066
416,219882557,363.11408840390266,1549.92903841874
417,219857012,363.4820124082568,968.169792549328
418,219884179,364.0837417908425,1611.2735919001127
419,229671439,365.10419688266785,425.2149648589423
420,219882575,365.2905142800917,1560.551080919359
421,219898841,365.5080571657736,1860.7688297248706
422,229672764,365.71195085012863,475.4610366480182
423,219898786,367.8344595849556,1830.267433305188
424,219880891,368.0840718472844,1519.4801952220405
425,219880902,368.1610170099646,1511.4541217907733
426,219867845,368.4363059511242,1207.2586574195095
427,219878939,369.11604439596505,1484.6772632196287
428,219896231,369.31480920270064,1787.347058879096
429,441725294,369.8604807341425,841.8860021470401
430,441716136,370.4169594311322,650.4402194167591
431,233502816,370.6208031385786,345.2739577266092
432,441718454,370.71739318315264,662.7394096174843
433,441725324,372.25079416507066,859.5116685062543
434,441725562,372.80859934068087,899.9149962549519
435,233500008,373.3415273334229,291.44880860671236
436,219898822,373.56328883625434,1846.702168009293
437,219892798,373.653669614557,1713.4576875671314
438,229675483,378.4426986448195,581.3902516725735
439,219874164,379.5695163069651,1356.7261862245555
440,229675482,379.9012658354983,583.1005069706907
441,233501287,379.9184548695459,342.4725610084201
442,219880829,379.9302714225975,1548.7353464199755
443,219882632,380.15614025571887,1593.0865781339896
444,233010858,381.0435709036373,163.4329050352096
445,229671502,382.2161408143684,462.61581537227414
446,219860549,382.7114758722123,1103.9268592253218
447,441719240,382.7338937780458,719.5063363874904
448,441716120,383.60077080371775,652.187783516289
449,441718525,384.32203727403436,700.4410817224051
450,219857101,384.7894175143312,1027.9734302059708
451,441722040,385.0627899030543,783.7058887081747
452,219867078,388.13349489392476,1234.1715803501374
453,229674516,389.66003244101273,540.6379242894052
454,229675448,390.27295536386947,600.4615809285822
455,219899368,390.57931924621977,1986.6789651559527
456,441718542,393.7857726813591,704.8667367938133
457,441722462,394.0537651715856,821.5721351279102
458,219898924,394.1519568456345,1899.1144109487645
459,441715327,394.6408505056843,653.3731834742567
460,219867993,395.13696724198985,1294.0164327724685
461,441725501,395.53246112019167,924.3819848860744
462,219880727,396.1786984885434,1597.343008464062
463,219896037,396.2292796023505,1878.1489697695974
464,471013454,396.58850836676737,1966.6348746216986
465,229674567,396.9143113216061,568.8447676236461
466,229672676,397.18230300000516,515.1029762656436
467,219892705,397.8049616031108,1765.0422062320583
468,233006896,397.8733577820321,114.74114126679474
469,233501332,398.36688356530885,365.8537184742744
470,219870537,401.1523927502116,1340.7612496732602
471,233504337,401.5092504964812,423.75499561630113
472,219860619,403.71386195523996,1142.2950523418467
473,219899295,404.6389044806805,2024.6844130888821
474,441716054,406.0907079372062,692.8646429714059
475,219880693,407.209590349495,1616.0044206180235
476,233501351,407.21498838538963,374.62071112056503
477,219864233,407.55847658280953,1202.0130779877945
478,367682506,407.58668425553594,97.10210826182458
479,233504391,409.6854343430842,454.8471054222257
480,219871829,409.7357465600488,1403.1606524107465
481,233504374,412.09769947363236,438.41664557738227
482,233502726,412.59714824390574,403.5414063055778
483,219857180,414.9493426692237,1075.8152817791536
484,219899292,415.44833589501627,2023.4248363219629
485,219899058,417.34267308112936,1961.0393895173102
486,219853640,417.4304907989048,998.0750395963244
487,229672614,417.65335530554506,554.8791533779403
488,219856821,419.0410892761226,1048.5298993087922
489,441722120,419.0519586842769,818.9596832606908
490,219870500,419.74823461028535,1353.9225412299002
491,219853648,422.32538880071405,992.1238453475901
492,219882756,422.6405872175254,1665.27707501228
493,233498444,423.2477195108193,329.7996112637421
494,233502697,423.39943587481577,419.9896968003309
495,441722187,424.0626871349098,862.2638302194213
496,219860712,424.7954450194718,1197.3511511213298
497,219882847,426.0882274539732,1714.4056008371015
498,441715987,427.16386568688097,736.9310494938259
499,219863451,428.13012722338914,1219.4273524986793
500,219860013,429.67157400062484,1150.1864851875548
501,219892516,429.6991160886705,1859.2639492796307
502,233498447,430.2004235013313,329.0120455818489
503,233010968,431.1255519379292,236.73440813015011
504,219875617,432.0608242847242,1530.2836541635293
505,219868113,435.7389612015501,1357.3724397219082
506,229674699,436.092413975182,636.7941606756699
507,219879207,436.5576986006888,1619.069306985544
508,233010977,436.9079724556839,251.6004611884252
509,229671634,437.0843958967592,541.9949035316672
510,219883898,438.43581079573687,1775.9537306940304
511,219895795,441.49477510976305,2000.4358880514692
512,219860722,442.0868812514354,1197.045265221051
513,219856738,442.0957416524405,1096.1220914837518
514,219868114,443.5098662938144,1355.1563074631372
515,219877270,443.7473799758453,1588.6896529683613
516,1201360406,444.61837263190665,220.80019506164726
517,219864415,445.0742317581477,1311.229884978555
518,233497034,445.7398068996794,342.7236801900795
519,233006806,445.80441916422836,164.17543747067126
520,219877230,445.8401823243449,1617.9227776560958
521,233009675,447.7454686490429,244.9924665350035
522,233006795,448.8031797872728,175.33043396352716
523,219850460,448.8447510668943,1021.6750243980496
524,229671667,449.94120906955305,564.730068613721
525,219879302,452.4188240519321,1667.3424859876234
526,219868206,454.1571355344152,1414.3769684681674
527,441715901,454.3116003665567,788.784796179904
528,229669811,454.71428529252387,546.0938654178724
529,441718956,455.8689563897792,866.0545587280977
530,229671695,457.3491368982542,579.4527379836434
531,219859914,458.66357927738005,1218.3549617313056
532,233499817,458.7544250110839,424.8412282040747
533,441715500,459.86291694089203,749.8591638855553
534,334678654,461.18598761048224,51.49568225801842
535,219850194,462.151381971738,1000.2227949961276
536,229669796,463.9862156454253,558.8976277134759
537,219879365,464.11062532441343,1695.5316119431689
538,219870248,466.3375560210599,1480.916060431166
539,219872017,468.06780782050254,1492.7592132977145
540,219850511,468.89529902993917,1048.4440175731263
541,219880432,472.88937932087197,1768.7803165564535
542,367682365,473.9263957252822,189.82592313890203
543,441718844,479.5065482539199,859.4379176069943
544,229674823,479.90292248730657,714.874324610062
545,233499766,480.07820747201805,452.504852926394
546,219857398,480.1733293358887,1221.5104788060605
547,219880453,480.4788253385808,1752.8799328162906
548,219880383,480.8714741111719,1792.0334499177036
549,219863288,481.1400585247288,1315.2941757384378
550,367682368,482.50683115390467,177.8991395052956
551,219864555,482.7538912920408,1375.6806302915577
552,160618683,483.3467759653033,121.35134341075288
553,229672410,484.8437082341228,661.9783900926202
554,229671783,485.08435216120887,642.4872132302535
555,441715840,485.30759051640337,812.3907664171691
556,219879444,487.4760130409295,1733.0233789979882
557,219863247,487.55743156576784,1335.5352874335126
558,233501555,488.7184737068145,493.76513930611287
559,219860902,489.2037435758352,1314.4781126132968
560,219892254,489.333666656629,1981.6918655610054
561,441715832,489.4322846251213,816.9033479668477
562,219879481,489.66159294667534,1749.0094965771632
563,219877118,489.68989451437386,1678.8473427862805
564,229671804,491.2874093294802,655.9023401660272
565,233502535,491.41287647723505,517.6579118270346
566,219853425,492.19066022444855,1112.273914104838
567,219880402,492.65476898519864,1776.7629773043275
568,1400994843,492.6819559719562,1776.7768894791254
569,219866675,494.44862558105973,1446.992228554767
570,219873666,494.9423252140348,1630.3301618266605
571,233006700,495.8324203936307,233.9844541443311
572,219877043,496.9680075714395,1731.1524597211442
573,229675164,497.0045367290818,770.3921674962697
574,219860928,497.2698138418809,1325.867506691876
575,160602798,499.61168428793434,47.81586624544146
576,219863212,499.86121720131246,1353.7007065896444
577,229671813,500.15459905436165,659.8861719682292
578,219875897,501.0015191957136,1673.055333701786
579,219880312,502.48063867983717,1822.4829244838031
580,320324154,503.8603761980367,185.1576400594532
581,233499682,505.68839500886696,497.09694799783136
582,233496887,507.415569037039,430.1347840708663
583,219859796,509.3895012040409,1289.0240602596232
584,160602790,510.46394213254655,48.44498161728011
585,219875919,511.2470324491949,1684.128039259385
586,160602762,513.0273625954429,67.84900379869072
587,160600809,513.4434354080487,37.122837401034104
588,219850059,516.6422884032877,1112.8414006397736
589,160599870,517.4147941449496,3.6084683064113587
590,219876978,517.8221773439328,1757.6363557250754
591,233502473,518.0297937138988,558.8670918676231
592,219859708,518.4214214469359,1331.9230354773824
593,219846818,518.6362607251401,1027.9257889326145
594,219877024,519.1435450699289,1735.5904902013267
595,233495734,520.4435005416871,395.5195284012838
596,160602772,520.547013159862,53.65573133111239
597,160603848,521.3882548362732,98.6525413124052
598,219883529,522.0624623873375,1959.676724155495
599,219854185,522.4136046895974,1203.1304163832256
600,219844197,522.7078146601049,1013.5135288566013
601,233495741,523.6959052916399,395.9824703820005
602,229674906,524.1943180145656,752.0773895223607
603,219861041,524.8950544870887,1383.0838158258373
604,233501675,525.5569014593451,558.0759253142105
605,219859691,525.8857071175652,1344.26825942413
606,219857565,527.5394494494532,1294.981039015524
607,219875976,529.350791348772,1714.5343259024708
608,219872288,531.7009863140438,1644.769781116106
609,219873515,532.72403926049,1706.8379126452605
610,219859634,534.0137609317246,1372.4238093109846
611,233501704,535.1660370914901,569.8394572815807
612,219863063,535.2956380418676,1453.066443568666
613,219869988,536.0159652523462,1602.4844962555246
614,160618494,536.1049421694538,211.64128789475438
615,219857577,536.7660247651743,1303.5049011257202
616,233504702,536.8804497003002,624.5985481209849
617,219847384,537.4167251411519,1109.6972097549497
618,219869957,537.4600997053485,1617.7192427988552
619,219879716,537.599543702537,1858.5384042818555
620,219850027,537.6891722787896,1121.7444141879316
621,160603897,537.7229369309014,121.03783444520559
622,219866469,539.0210142539959,1540.115149512393
623,229675066,539.8006801593364,830.4383000115795
624,160618495,540.1982424121957,206.5013967089781
