,ticid,colpx,rowpx
116,375089653,119.65049669633059,1026.6192088598266
117,167723837,119.95741299112083,630.4715411746872
118,375055995,119.99615362102509,1080.7632906292881
119,150250788,120.1513950854216,1622.5226192909765
120,293935257,121.6212121524363,233.66064991879728
121,737123430,123.13431176466135,1664.779525795775
122,375058426,125.33252916090788,1035.5988068280353
123,375035002,125.46725703300392,1104.1836117243633
124,294153481,125.72983507224848,40.29327554393517
125,279615427,127.67658407988577,233.48149884950402
126,279511712,128.05691667607414,323.2192476857963
127,766092864,128.0694370816521,323.2303934586942
128,375034962,129.19131277365094,1082.9020295453636
129,167602738,130.13120147554736,825.5361595290727
130,167655802,130.27920519172352,753.2940341249315
131,279570569,131.09283668964366,292.93740326233336
132,150302230,131.21126028578965,1504.669613863405
133,279571746,132.54671983958352,278.0518051103956
134,150324354,132.7837147748848,1464.3853365552375
135,167548779,132.8558185897725,964.5214489647932
136,294053451,133.4197772180255,133.1201579108163
137,375032207,133.92220955564136,1117.444702238297
138,294204804,135.03855375048082,2.080081809672873
139,150186826,136.31223396554628,1664.0776764778634
140,150320620,136.37347892824116,1472.166860503817
141,293271684,136.7446707289269,1161.9300412669818
142,293271686,136.84686808369477,1160.0068951441087
143,150442841,137.22251950669488,1263.8246977238211
144,167525890,138.01717486045342,972.7254963311952
145,149991210,138.89758897856308,1948.3263955491373
146,294099225,139.82001394682138,38.57313589365792
147,150298433,140.24713278615752,1522.8774623835336
148,279511750,140.26081941606304,319.82422500684675
149,149992221,140.85944875424892,1924.7665317755193
150,150320610,140.9533379341951,1481.7766767151002
151,150429481,141.09944480793928,1345.2684556548095
152,150250679,141.14836091826447,1602.3025895326043
153,167548698,141.3348147785059,929.886636422054
154,167602822,142.67532312761796,806.5914369524837
155,167574282,143.07875616492566,865.4230548519706
156,364325752,144.44475696499217,832.3433290847363
157,294053293,145.8384055201789,97.03091587742136
158,149992242,146.50287280260892,1924.8862705121373
159,279571832,146.93362965809118,256.1659081932248
160,167723227,148.53836670227366,619.8753335450202
161,149933253,148.7520914259158,1994.4108393777485
162,150391118,149.1618516425884,1386.0190430462394
163,150442748,150.1736099462246,1239.921988485715
164,293267933,150.69654297573348,1185.0739003534402
165,150250617,150.75588517497272,1585.6205487708485
166,167723280,151.04833170071538,600.9613612800911
167,293267910,151.26608540855082,1171.7263888262926
168,293972283,151.294059506596,161.91593552142388
169,293271734,151.30716011553272,1150.5100581348565
170,279251184,151.32804787032111,528.2603934769709
171,167603934,151.571772502243,748.091315325301
172,167555039,151.57225070564675,886.3894859704236
173,294153672,152.67441822193192,1.3637809382376005
174,149933273,152.68044013930412,1990.9979392132364
175,737163462,152.91239275313194,1423.656876700845
176,150357613,152.9288636052747,1423.649932624036
177,375032331,153.12584886361816,1081.2401772576934
178,167602907,153.4169843003947,779.7030773229376
179,375058335,154.10419216399873,1021.9362978982887
180,167723306,156.774968077025,597.5415753496144
181,149992308,157.47944184048632,1920.920871648251
182,150275680,157.52924389186995,1537.0638495989788
183,293935489,158.8501052851664,182.81419306343525
184,279570447,158.98683048095975,269.4456159489066
185,375034833,158.9869201762366,1067.6529557966037
186,150271680,159.30415969819808,1550.6212945432533
187,375034849,159.43135340401096,1072.982453628111
188,294153688,160.07591194027844,3.5855685149639247
189,372850999,160.2408383725874,1207.0693829319684
190,293935519,160.61828279300983,178.36636232191293
191,167525987,160.88026437172545,957.3915393210249
192,293972244,160.9436201217633,160.10023478689206
193,279324163,161.559528766183,479.08941586777917
194,279251242,161.89408765727683,504.56209073025065
195,293972148,161.90904744327645,132.64601494882817
196,737165368,162.6448497282234,1360.720053180259
197,150391195,162.64571086081645,1360.6986075908576
198,737165370,162.64856682941462,1360.620673725226
199,375056177,163.25076063895276,1037.544311444258
200,167548586,163.70167261457624,908.7445557013502
201,150271706,164.49313657353025,1543.5681403000021
202,737171677,164.70050285782622,1224.5250244227107
203,150320712,164.946442678156,1458.87831857785
204,167602961,165.6435476268687,766.8243784880258
205,375034775,166.09402977096755,1044.2604615533446
206,294053203,166.1826985910167,90.26538585190876
207,150191258,167.05290287305232,1618.5699316084133
208,167554964,167.13663618098582,866.4328825167502
209,150250528,168.26173044453344,1565.2736471817886
210,150140166,168.39821485820738,1733.7662719472671
211,293935587,168.9375937903539,162.23875686171948
212,149973879,170.142962607889,1966.0763712222345
213,167723503,170.9524728848701,564.3395734934908
214,150429609,171.51258111818427,1318.6864818114325
215,150271738,172.07388040643391,1539.3241877365995
216,279475335,172.46519879389115,366.44137407478513
217,375058244,172.710989355262,1002.2502189908183
218,364325654,173.47108597256562,812.0315989060864
219,294099086,173.68879733805502,22.73868656544806
220,150391226,174.34928043484226,1357.9376652637745
221,167723383,174.49206896205297,582.6178853644911
222,279475323,174.54909321170123,361.4211602035984
223,167656694,174.96832310833454,686.1188881587167
224,167554898,176.02674510164894,842.3214708136318
225,150163695,177.70450763219534,1688.34316151185
226,375034743,179.13838272514087,1044.3028542765458
227,167697441,179.55136597526808,630.4681601154848
228,167603862,180.11539140084258,741.5258722158017
229,150394536,180.39272752368092,1333.6359103989678
230,293271869,180.4616119887912,1126.1577279896114
231,279571999,181.1856463007876,210.2574997206117
232,167655998,181.24608249137563,714.0300062061241
233,150442658,181.79125820948403,1232.5437448837677
234,150298573,183.11543751661517,1501.8774905179364
235,150032410,183.44529871535525,1883.5547989475765
236,279510595,183.50073297983943,291.6563646274191
237,364325539,185.59195038279992,783.0055770537399
238,149992479,185.99387677524535,1894.9982749366354
239,150246394,186.0981375557937,1594.320991988371
240,150361104,186.34867162425743,1366.0732047065092
241,279362216,186.57586738939168,396.78339909013306
242,150271780,188.12977513423562,1536.8444663026232
243,279362204,188.7782568317492,393.17082688834364
244,374941377,190.00895151131522,2031.2059553768224
245,279251034,190.0107160078508,502.61121411816725
246,279476396,191.84697530687527,324.9626941879048
247,279475245,192.9015570589751,349.316714494946
248,374942490,193.56222850505662,2013.1724233057955
249,150109008,193.5758743958021,1730.6007947360956
250,279218413,194.62449910649067,559.1475564531997
251,293271918,194.7256561138224,1120.61821812481
252,279424328,194.77107174370468,363.83682202776083
253,167574513,196.11942670447456,813.399213794037
254,150032341,196.82562638493374,1875.0152930342508
255,150324086,197.02688092504292,1405.3691829889135
256,279475214,198.2833038925471,342.36312444817236
257,167656135,198.54257342344246,676.4164171911129
258,279251008,199.14265020475898,500.47360827560783
259,167526213,200.5477127346671,902.1126131568041
260,167554786,200.8501822592876,819.7742366155342
261,374941285,202.1455385662614,2021.938225519285
262,293935755,202.35128157568982,142.02021152576265
263,279570232,202.536333821138,216.99584831573472
264,167603080,203.43820888627843,749.4229973255177
265,294092897,203.56957232287158,5.823504150611807
266,374942554,203.80167806407727,2010.370104634136
267,279476499,203.829080948043,295.4852018808253
268,293971913,204.50639938381303,100.08452600483909
269,375058105,204.59249818692476,971.1436325364728
270,150394439,205.112852706502,1310.1318246245387
271,150102227,205.71219339187698,1776.3427698025405
272,293971911,206.61947949460952,101.45339402791248
273,150032294,206.77637503135225,1861.5471934650607
274,149990841,206.99343301675185,1890.1608934688672
275,293971867,208.01292888488155,88.99915771784042
276,279324004,208.02028498221563,448.2831483304217
277,150442497,208.0841673495533,1198.4542021043185
278,279615005,208.6520013349543,141.18860877827237
279,149990865,208.94995872168488,1905.3587279367948
280,150432634,209.2912058420337,1262.213214605333
281,167656187,209.49499573839248,665.6182495847651
282,150391386,210.2207918296056,1314.9114867076814
283,279251486,210.6933108255263,466.3430979133805
284,150429785,211.1973931925186,1262.5086976953326
285,167697655,212.9646266658744,584.8336518029126
286,294052871,213.55472213384064,29.925818863594603
287,167574667,215.37962580574842,778.3361830533348
288,279250890,215.91664503609402,469.34732024102317
289,150275459,217.09643705877392,1496.8353604415224
290,150320891,218.2111216584621,1422.3588305709534
291,279512164,218.3646498760411,213.55850819881968
292,279572216,218.45813201344703,165.9706886113739
293,279251558,218.9349415497209,446.0921274098301
294,293935874,219.5439667099134,121.33104367837292
295,150323994,219.82041512651531,1380.6868673345427
296,167554747,220.0439129304329,821.4600084874933
297,150394361,220.62894123284022,1282.675207960877
298,167697604,221.58410533545387,607.4374033098712
299,279614943,221.8298149360503,136.97894100799152
300,375034557,222.89838238846016,1005.4430848518083
301,279424511,223.5097760935764,325.3263331379723
302,167656416,223.6623731937908,619.8902535144067
303,279323895,223.7968939281326,430.2930876933973
304,150429807,223.88828467051263,1267.621747427323
305,167656243,225.06013729146838,658.3938818835552
306,150357935,226.95905853970945,1353.9240127338396
307,150432514,227.53645617338591,1228.8750980101076
308,279250855,227.8428407639029,463.7833308229216
309,374908688,228.17347129850762,2034.669798805208
310,150140723,229.9737773647554,1676.5108222019962
311,375034551,230.30596724159653,1008.2168591957144
312,279159470,230.46208324461102,581.0379492744987
313,167656297,230.8787528392729,641.8942235280044
314,150065945,231.33840457701558,1799.2055585196667
315,279251590,231.9185776903791,448.3091270396455
316,279323859,232.4718373463413,418.29398407043925
317,150391436,232.4782219095404,1309.966564477906
318,375056507,233.624225290132,967.2660652676283
319,279159752,235.0724442857577,533.8898982471202
320,279251651,235.6267869491642,426.8361312869973
321,293936044,235.9337407854126,81.71296011716531
322,149973526,236.69089884029339,1916.801299886368
323,375034482,236.8802761229977,986.9176227730001
324,293346194,238.14607936018243,1038.3575365648728
325,279572280,239.1153703407232,158.72918931158043
326,279159405,240.54251011031647,557.9438725725777
327,374862395,241.51685553639007,2035.786387187191
328,150104694,241.77941241027838,1732.7570470710946
329,279570033,242.0376100339389,166.89856893892147
330,293223210,242.8505338399533,1116.1232513008238
331,150275360,242.9603214646809,1474.8519945963267
332,149973467,244.03957895790333,1910.2545105889053
333,374941082,244.6230435425983,2004.9114510534348
334,279424577,245.4272441113833,321.76913129658567
335,167603285,245.76196399423856,701.1085456829554
336,293223295,246.72740109052398,1103.009783447886
337,293223290,246.8158478021976,1103.251458692414
338,150321028,247.4332090005101,1382.8999244622262
339,293971586,247.49222427908242,35.03961748710273
340,150275309,247.88147585382646,1454.1491250533375
341,150068381,248.2129158963993,1752.9829686204212
342,279361910,249.02447559431016,327.2376415909839
343,374862339,252.25802334529055,2030.1432255757688
344,167527371,252.2659903867146,839.0915093751082
345,279090824,252.56451351346638,574.4348407784042
346,293225895,253.01031171941838,1075.2108767607485
347,279159844,253.67175137739258,512.3446631113284
348,150250236,254.00025059191583,1510.4230798103033
349,279159822,255.12869638117922,522.0573936200094
350,279431078,255.69472439390404,275.4668081993941
351,372850543,256.037806254483,1119.514569427727
352,279323744,257.4478127464641,392.8574102756926
353,150190884,257.4801355252739,1556.3828161307688
354,150104808,257.8294553429686,1708.5141296868326
355,149933776,258.44470462523714,1939.4880096563315
356,279159876,258.7558109067395,506.35382360496317
357,279424653,259.352384792243,307.97850662769883
358,150429930,259.85742664782657,1244.8887867228104
359,150108711,260.08245428805816,1676.5693649628972
360,279510181,261.6670453963159,200.09758282662207
361,150272064,262.4402636080957,1480.2248622271525
362,279053888,264.9500620246161,624.4755600309093
363,279431011,265.0807107850367,260.08605338771633
364,150101958,265.15958928823744,1730.8371651153836
365,150442268,265.92496117495557,1147.5445753084998
366,167526476,266.19351563187604,837.5853619954521
367,167554511,267.21557345847424,766.0250468891521
368,279053795,268.55356793462073,624.6110256582149
369,279159887,269.29208355686933,513.8657586307821
370,293272264,269.6920678562671,1052.5397375337168
371,150164081,270.08679753370893,1622.025215241716
372,150442264,270.47722075017657,1149.8487175888185
373,150439989,271.40705788789853,1167.3985184692942
374,167603388,271.78583678490986,679.8754811252934
375,167603396,272.0301871734961,676.7547615891807
376,279218051,272.08149332502217,484.9732949806064
377,150439974,272.82229899881855,1176.3523076529427
378,150360766,273.6705881979134,1298.863233585136
379,293936312,273.86540512689,37.8612252852553
380,279323657,273.9111411383635,375.8121841327342
381,167526485,274.8805321482907,840.4488413556136
382,279572509,275.1872310746504,116.01169797779512
383,279361762,275.7595428413008,300.3077667952288
384,150272131,276.10944172170645,1463.0194088413625
385,279569847,277.4407000403911,134.60859516846713
386,279323613,277.8453936701631,359.25042241569014
387,279159916,278.029656003029,507.97527617193975
388,293346024,278.3746226920918,1003.4025404006308
389,279159241,278.5218695913477,532.968958322463
390,279251861,278.70729855687216,386.6995966092732
391,150394126,279.05020232391604,1231.9402038179448
392,167527244,279.2462301963236,815.1885382171463
393,150164124,279.72079860208845,1613.9100561730947
394,167526477,279.88420945538496,850.3780955056297
395,279053964,280.08027107979757,609.6370139054723
396,150272148,280.10591128766634,1457.4768062814087
397,167553982,281.5286171281898,786.7466568213731
398,374909017,282.1631293343097,1997.227425151204
399,375056704,282.95526607919294,928.9010579061064
400,150358147,283.00313283352364,1308.8891927204493
401,279614617,283.1255316001911,74.08492275792375
402,375034285,283.60890433386436,948.5832031835956
403,150442202,284.5477627216694,1135.3865641009331
404,150321162,284.85688665472253,1362.779261870305
405,149975676,284.9272317446481,1865.7267703657708
406,150187382,285.04307808082075,1556.4713162762155
407,150187373,285.72022649117247,1561.0222288923942
408,149931754,286.29657146370533,1927.47767650774
409,150430044,286.5830439946812,1210.6669890304586
410,279091008,286.8385815632996,530.0280601081862
411,375056762,287.6541227699472,905.273034768193
412,150321183,287.74703291675235,1353.4910046101245
413,149973281,287.7782715812808,1898.4966878430025
414,279054019,287.96736517577966,599.4261937360704
415,375056752,288.03320750655564,910.5655711309888
416,150442152,288.5373212279497,1119.8922351881529
417,279323519,289.43415824277804,334.9480168235005
418,279219024,289.92260991426394,418.7146646932071
419,293223588,290.5609782651146,1068.2208646552804
420,279159155,291.46770637247675,509.3816215025996
421,167554039,291.5704917024719,765.8936035367931
422,167554037,291.6769227442112,766.0527067060199
423,150101799,292.0065059655558,1705.1089277301928
424,279512514,292.08515670612894,147.9848936162642
425,150440079,294.3840543969952,1153.647487001506
426,375057695,295.52016208826166,870.4768167151473
427,150358170,295.6489507369548,1314.9049631890691
428,375090431,296.21565251301683,862.5687832026415
429,375056781,297.7529194937998,909.1342327404823
430,364324991,297.92724480288905,666.4708053113745
431,279572671,298.2530691812791,82.00949410881981
432,279569731,298.2878391362399,110.47908302214728
433,150323750,298.49341431271097,1334.5367555517148
434,149914072,299.201532923665,2048.9753051492044
435,167554367,299.39261551758807,740.4459554855878
436,279569707,299.4509906268048,103.75825988262574
437,279569718,300.0280490602381,107.1245229855824
438,279512574,300.48117211584884,129.36212452995835
439,150391733,300.8547454132275,1247.7678671891913
440,150391740,301.64562496628554,1244.2822473999336
441,149973196,304.6305721913223,1879.4489046669821
442,150360599,304.896154568461,1267.813309413037
443,279477010,305.458777981432,193.75229554833527
444,279090383,306.1001565433521,545.0497757378628
445,150167643,306.25922069805307,1557.6353971940262
446,149933986,306.3837828297676,1903.7296508700256
447,150246925,306.47003779355435,1494.6492388950614
448,279091054,306.76420742697036,526.6434400876672
449,293345927,307.517673225111,988.2219752709947
450,150430115,307.8158322088135,1199.4967566510804
451,150432211,308.2744994391239,1171.2414570055369
452,279430808,308.64848278164396,215.61103874802302
453,167526639,311.0596935422445,802.9147940511433
454,150440176,311.40886653527605,1125.7267897325444
455,375057622,312.1812399258085,849.8166495111589
456,150272277,313.31350606111516,1425.5910979185944
457,150321252,313.56086779669397,1344.4110721044246
458,150101688,314.6569133130081,1681.4990422714359
459,167554282,315.7767746514598,714.4751708891605
460,167554274,316.2244029147453,711.3397686828058
461,150360551,316.79561081307395,1256.8224779066566
462,279091106,317.20125586960967,515.3818862110918
463,167527065,317.40044837994725,771.7613599785593
464,278989828,317.56887525875345,646.4714520004758
465,279160134,317.92439205727834,443.57516928501326
466,279054186,318.37778152400637,558.5063520328014
467,150147985,319.0311713305716,1595.3755711007218
468,150299078,319.9626161182468,1391.6588895295288
469,150358314,320.0691160651461,1271.442848618465
470,293225591,320.72825564490535,1011.2251857445191
471,149990367,320.82406217030086,1819.2446003965606
472,293225578,321.122259281801,1008.2980889634492
473,150141418,321.4682540678841,1609.6476442482628
474,279219156,323.37692478996644,398.0315268401927
475,150247039,323.40863597848573,1467.6459760793655
476,150323684,323.6737720316939,1316.5727975944212
477,279430702,323.70037714388303,197.13300845772443
478,150323643,323.83514991392366,1296.3826814155686
479,167554181,324.1788011253908,733.9603275998033
480,150301529,324.3882735627507,1350.8504201943015
481,279252161,324.58118776163553,324.0565973126565
482,279252157,325.69992663203897,326.8870249421649
483,279054227,327.0464660207032,547.9763780519719
484,279569545,327.0959423485024,69.5193226077386
485,279053522,327.26183236079174,566.7812124032515
486,167527011,327.7491221601161,759.4243789379657
487,150321314,327.81189825917545,1330.5431154443033
488,279091165,327.84746380390726,505.81128600176714
489,149931603,328.32809711684024,1911.4891840328642
490,150299115,328.92761989459495,1376.6538871495475
491,150432079,331.16953425614014,1132.575682314743
492,150034784,331.25989287938665,1752.8202566715356
493,375056898,331.34739976622336,886.9478549772442
494,150321330,331.4659698326023,1327.4566492232918
495,149913913,331.58459897921927,2037.1981461475573
496,150031766,332.1404278767684,1768.080671238486
497,167554206,332.55511419429365,732.6257497381526
498,150101617,333.2258235142639,1679.5031193825919
499,150101616,333.7080749449579,1679.186413863875
500,150098012,333.7772986150932,1699.7185062802764
501,375057545,334.0631046923625,845.4667644883734
502,149973044,334.2294850701357,1855.039160971731
503,150097991,335.30248275089207,1710.944217400077
504,279614246,335.74880577946504,6.084639208055401
505,279572906,335.76639278326473,28.74628448437805
506,150190524,337.18057329297,1486.1056683739487
507,149975922,337.43578526348864,1828.9461092940699
508,150299167,338.8080182716276,1360.680512883326
509,279614258,338.95294588491697,10.748318806584477
510,279217728,338.95697855314495,416.34908645348486
511,279482487,339.50534911197695,105.30906373122947
512,374861869,339.86831385395857,1986.650622614637
513,150430275,339.96524924068444,1151.7013348409664
514,279158922,341.21273017848165,458.4145505918782
515,279250316,341.4597230316697,338.23572598259
516,150101564,341.7490581205273,1665.9439610718314
517,375033146,341.8758239753845,932.2694247990747
518,374943269,343.6253417925484,1923.368211322453
519,372850169,344.89130864842866,1057.2457810540511
520,375033991,344.91562276389425,882.5794036731772
521,150391908,345.18594047248024,1211.4699950168565
522,150108389,345.4353010662572,1620.8589617226212
523,293345700,346.4766292861492,939.0546048458772
524,150441905,350.4244011901161,1081.772014868027
525,374940526,350.7620962293489,1923.1579362566608
526,150247134,350.77368093395376,1458.026345307226
527,278898255,352.09363526650793,671.9880018368876
528,279572957,352.329057542862,24.53993705081437
529,375090717,353.8117911959715,805.3683544179138
530,293224065,353.9923585881295,1025.099640403076
531,279361391,354.0154751620483,225.26302335972028
532,279569432,354.55711951240716,51.79988417799021
533,279361366,355.03153160793516,216.6639927571339
534,150358433,355.3728014725292,1246.1902878220671
535,279355764,356.1565631226516,235.6620350915797
536,150101501,358.5919731558924,1657.609084571315
537,279250256,360.23813283607694,336.1402694000733
538,279091327,360.4424648196366,462.5851827044993
539,293225396,361.52258472689414,972.5573438653267
540,279219316,362.18361356937135,364.26930425328055
541,150101476,362.79515731286864,1649.8597697365396
542,150393796,362.8353021386769,1164.542224139108
543,150101472,363.23709697001084,1648.4426381526057
544,375057431,363.6411540447535,818.8089527991342
545,149934305,363.69420578678915,1852.619942203791
546,150440362,364.08506472920647,1096.1119948844362
547,150167420,364.41730910338873,1523.5042863443146
548,279217566,365.22494452953856,374.0980440915636
549,279361299,366.09162686585745,201.4013190179768
550,279054419,366.3605232116812,507.8040684290621
551,150441800,367.4019438822922,1047.878199735486
552,279425357,368.0416297100354,166.12549097282664
553,150031624,368.2326167850542,1746.4312079901804
554,150391997,368.41362453052375,1194.5106775691224
555,150098169,369.71946023428904,1674.611282156565
556,278897960,370.2320178658191,679.0137242502027
557,293272754,370.5757908593197,957.5875596462387
558,150272447,371.5492774769365,1398.8232453716453
559,150391988,371.70188921960226,1201.7580168072059
560,279361255,371.74481497573714,187.93543366432576
561,278990332,373.2880012287102,557.7367218917284
562,150431920,373.5685808250705,1101.0366073085381
563,150249771,373.6474844819856,1407.1358455697805
564,278863611,373.74588785159415,731.8874602919142
565,278863757,374.44978952808856,714.2369862244949
566,149913647,374.69233233502126,1992.259723604126
567,278990321,375.55026802800415,564.4170316021248
568,150034948,375.9177592220851,1725.0642672972185
569,150065244,376.9351904251851,1684.8111722949213
570,279160404,376.9896155775151,387.724545157948
571,150441810,377.68544315511076,1065.0931813332504
572,150141813,378.13425285804084,1574.7727250488806
573,150430404,379.00296031604586,1122.8714338028572
574,374861626,380.2544068350162,1952.7177097974554
575,364322406,380.36134379844634,2026.5139472783146
576,150323471,380.451114486264,1268.3452259158814
577,279250113,381.55823629526725,293.57904770078784
578,150164523,382.0435157603516,1534.1729288610074
579,150321512,382.19688318661684,1292.7693187314073
580,150249728,382.37998091259766,1395.9770761328427
581,150164543,382.42739850455314,1522.722095148665
582,150430431,382.6182975998439,1115.4380635830687
583,375033848,383.8100464593763,859.8494115421092
584,150167319,384.14737856181017,1496.9076399219528
585,149913636,384.5139467710254,2002.633276407955
586,150249737,385.1397757349034,1405.887804785324
587,150098198,385.5213237879218,1674.4472020228945
588,149913593,385.7163910085293,1985.7134264168235
589,375057127,385.8533244962382,835.8251824464046
590,374857047,386.3315465898672,1979.3467715714794
591,279090002,386.61941673704393,470.9685364390628
592,150431859,387.1805173230242,1084.7961325854246
593,150105350,387.4597752875479,1613.289037486168
594,293224419,388.0282660596817,977.2621336602923
595,278897868,388.33058478264496,658.5897347377406
596,279160488,388.7134800415178,371.35954384744906
597,374861595,388.88427574531363,1951.8280125879044
598,150190335,388.97724471121256,1446.232938028968
599,149913598,389.0442709375141,1993.8010349962613
600,149990098,391.1498866866254,1774.685802408239
601,278957617,392.0604185296138,616.1279860854812
602,279361150,393.7980492750329,167.19876894721585
603,150105383,394.15207735002286,1605.49514966108
604,150108205,396.1767598809503,1577.3423497852682
605,150141898,396.4503882122708,1567.1115069959208
606,279425463,396.9993353177938,150.25408629672702
607,150249679,397.2837552402536,1393.3812578575864
608,150301233,397.3612403569574,1285.2171602816302
609,150393677,397.43108355265093,1135.171437131929
610,278823747,398.2183857474032,752.4541094310704
611,150358579,398.6095571226034,1213.0310429980127
612,293225274,398.8196767607906,956.5183179078597
613,279477561,399.006201379012,88.96569094910261
614,149934431,399.1120764230472,1843.4947007594424
615,150147276,399.1479870110714,1538.2182653668576
616,375057226,399.81385562158613,812.650615530287
617,150105372,399.9393844473674,1619.3026342939183
618,364322527,400.07290244085715,2013.33968394004
619,150430484,400.21827701977537,1108.0610910225412
620,279089927,400.6379737300122,453.60244898415925
621,150098291,400.91531802715286,1653.489572111591
622,293272915,401.3867431493702,923.0904377772864
623,279160557,402.0337441721457,358.01512062475547
624,375033759,402.57045206419406,837.4833684616182
