,ticid,colpx,rowpx
145,137332638,283.7085868890446,1163.247370822072
146,396604657,288.9203706976519,1613.0717032774078
147,396160206,288.94364714491815,1992.136114451347
148,102680848,290.19362539122943,57.82787245528414
149,289446961,290.98388513935083,1358.8370010686358
150,396533884,298.1830823850654,1698.8472320409905
151,85743292,302.1935753397158,638.1908595323482
152,102717680,304.2406588243157,49.5764259633806
153,289563639,306.9745477890565,978.3766968750456
154,85537257,307.87321109275587,731.6593957522291
155,420645692,313.1893957248724,1429.776553728958
156,86124441,316.3637538454976,265.71321907553244
157,102611372,317.4640968233017,210.4722848084316
158,418208365,322.93923616933563,1324.8296343127267
159,137322520,326.14678884693205,1268.2291136884214
160,102781051,327.3013130231862,4.420634753850583
161,85743488,327.94146505979154,679.7069731165661
162,86072993,328.1045663161892,372.8439376965332
163,137416811,328.803100773398,1068.1355099843581
164,85795111,331.15312774416765,597.9206687916309
165,420645537,331.81721359303293,1460.3975000390546
166,137322451,332.03206780247024,1281.1360225615913
167,137394346,332.57732771376067,1145.5786259349918
168,396661682,333.1665506537757,1626.6376287762632
169,102675618,335.5728086116316,203.0245526802013
170,137332224,335.90243242978784,1229.6537056298316
171,86013682,336.3346776673174,413.9938463354477
172,418208503,340.84718151273614,1359.4369426656806
173,85663555,341.4849965939638,759.2270725904751
174,85744577,342.5988915062302,652.2045683561751
175,396326245,346.39183949015097,1901.5278116906518
176,137326533,346.59300741865343,1274.6728392588775
177,396160495,346.6678447492791,2034.9422033992919
178,396161547,347.72486862638715,2025.3370971191214
179,137416964,349.79858463643967,1087.2178394553641
180,85794952,352.7735498870897,633.6898055651487
181,137326629,354.35073967829595,1293.7623013112054
182,408661353,354.8619481875191,1502.294075750578
183,102680111,355.99042431390245,199.27348322984352
184,418287839,356.17014087389487,939.2416239791136
185,649049231,357.5368713375413,814.6316602437978
186,396662070,357.7096133411997,1662.4223557687783
187,289451806,357.7319596674591,1410.0387066398694
188,102807605,357.8294556465583,24.28264240156053
189,102807490,358.4314121625679,50.980044131662396
190,137335995,361.6959971474235,1242.0848385300246
191,102675895,363.1884387737049,258.30561029855613
192,396681539,363.9227245482359,1612.2717153632834
193,289564113,364.87515812569677,1040.7509153520266
194,85902320,367.30205105104767,624.0508228589526
195,289564232,368.0369844446771,1063.9657884417443
196,289662973,369.10684191125154,891.6539677103154
197,396534315,370.21712146671325,1773.7603459508002
198,289510278,371.5801143064315,1094.6677551295838
199,137391062,372.61412316406387,1201.9537201315322
200,86081744,378.8587642703826,416.3098591006642
201,85794026,379.0365087085938,698.6544013994031
202,85902354,379.0548525408903,627.1727163550819
203,85743873,379.19039913666154,755.2491406542456
204,102679907,379.85793164891265,238.42442955334943
205,289564387,382.0598164257042,1085.614229870765
206,137336150,382.0644213651638,1269.05705965812
207,102807229,382.33776365968356,96.92281815484131
208,137417295,386.47933331183305,1135.034065949739
209,137417294,386.9090989611788,1134.587954546948
210,289564410,389.2621491363753,1085.1242397944425
211,420645189,389.38882690182817,1520.5693054830506
212,85794710,389.48046898498006,674.1030966037149
213,418208790,391.86125672296714,1413.6189576358026
214,399629312,396.64615279063963,881.6242782750489
215,420645170,397.25923193516746,1520.9984983519134
216,137394937,398.2055558458685,1229.807911362552
217,396208072,399.40275041963935,2014.4244673441544
218,408681405,401.05775874708297,825.4390017273979
219,418247460,402.5279263115162,1020.2192106570384
220,408681463,403.4394239429799,813.0729617047679
221,137321873,403.7055145902496,1375.6914079737485
222,102718782,405.94996978338366,251.092209064513
223,396713842,406.51711085059,1633.2982898056641
224,86014320,407.2135303428923,545.002094750702
225,86014326,407.54992677647516,546.7963295685867
226,137390776,408.64040561986326,1250.5648870083935
227,102676247,412.11899805491447,317.0099516888656
228,86123469,413.49109217400274,447.8659692634768
229,418289392,413.7247776494737,966.8965056454488
230,289382202,414.9854300035182,1519.757918267384
231,137327068,418.5424919645643,1368.5830999061945
232,137327038,418.572160479187,1359.8269112115509
233,85794271,419.977324521898,741.3897679854456
234,102782066,420.6917284463055,186.8462233373692
235,396713719,421.744973510863,1665.8919938792474
236,396562848,423.12086213120654,1801.6988952587715
237,396665671,426.18440185804366,1707.0175251649937
238,102679397,426.76869585251836,339.30939995939116
239,289564772,428.609199611075,1137.7800557497528
240,137395174,433.5241429233249,1262.7200758128306
241,102676539,435.48513128715575,391.2903950593235
242,418268675,437.6908613198574,1031.5495464725416
243,418209123,441.2682877358226,1469.9336394158413
244,471012619,442.6325891214679,968.9039564136716
245,86123216,445.7448425484224,492.6550981662409
246,102679323,447.0992586340692,345.2113539856832
247,396736465,447.66898180696717,1653.218740125194
248,280783747,447.8625276788868,86.9548860673518
249,418247895,449.22196361535964,1100.5985321481558
250,399629850,449.3591506991092,971.4135113105693
251,396663096,449.5161419499715,1751.0058170790203
252,85903050,451.2405155775518,712.2833194849379
253,86121665,451.733086820077,551.570180757021
254,418289820,457.14230274695177,1045.7330103120944
255,280811459,458.27019502483324,27.500534876141533
256,408680914,460.0834876577071,897.5366934520403
257,418289827,460.77792862297616,1045.5490956089086
258,289564998,461.26401413816666,1167.151325103718
259,396736539,461.2914716243219,1670.2332586988148
260,428704309,462.4520494668772,1653.5199684487386
261,420543828,469.9710750107962,212.6153901868681
262,396601985,474.60012840639536,1832.6032749376195
263,649323471,477.4229920985466,1898.990623869809
264,399630100,477.8793355813417,1009.1638198940053
265,102782602,479.5403901576802,290.6169014501575
266,137327466,482.93539034533654,1436.0407648853031
267,86175484,483.74600058284017,546.2094175500818
268,102951242,485.52388949331055,821.6422872929281
269,86015372,487.56718234624253,657.6303549026708
270,418290046,488.517342880539,1088.2172458533787
271,86015459,489.6005394638942,635.4687269439061
272,649314102,493.18804725878863,1781.389003763262
273,399691605,496.05987207636633,906.2494559671327
274,86122716,497.49235048723295,598.9498038520735
275,418268163,498.77480039524687,1116.8258520410477
276,420644542,499.77994984824,1634.747278348665
277,418313294,500.8121455658001,783.1374867472442
278,260185191,502.11486876794106,5.48363701990509
279,396736763,503.59137727677336,1711.0633369474122
280,102719768,504.08840097432153,438.37829484970695
281,102607967,505.8534922171222,531.146643189008
282,102988612,506.0942619593535,827.459762026017
283,102678706,508.1158352854225,469.76648397596665
284,102806077,508.358544269985,340.3631334142485
285,137418308,509.44659059063264,1310.8605115841929
286,102806128,510.4496369369151,327.2540989895394
287,280784327,512.0541297551774,192.0504023280001
288,649273444,513.2138435059994,1577.0306364111298
289,396736819,514.6494965153245,1724.4232483749483
290,102607689,516.1008077711732,561.7403632841038
291,102607682,516.369581267655,561.7452514515379
292,289664212,516.3967466740353,1083.058543774312
293,102677299,517.089269597815,538.2016076901175
294,137418342,517.2854393597279,1318.1663272940195
295,289450785,519.559625251753,1580.2691853012118
296,319555742,521.2466717081331,1016.428514986306
297,280804540,521.7125463533447,196.59446131396558
298,396665132,522.3259330838723,1798.6098748305856
299,289509045,523.805211094495,1286.6280134439369
300,280784572,524.5656372524078,240.46054096654274
301,137330814,525.7327891564169,1454.8436533824786
302,289584752,526.1347281898769,1236.1868267341495
303,260185488,526.9243298815371,56.41841400961155
304,289565584,527.5008040346063,1268.0749483621444
305,396603197,529.4607455937934,1851.6035009123755
306,260185497,529.7560212017788,57.03696308260485
307,289584769,531.6361826668638,1228.3893530213631
308,319555654,532.7955726224692,1030.2118299213903
309,396665085,533.2510845675914,1809.5977396926519
310,137418436,533.8411516120203,1331.0753896867911
311,260110972,539.3136506219585,159.49973256651242
312,396444205,540.6293799585786,2016.4165827490633
313,396472479,542.6140959456335,1977.3021512700784
314,418242766,545.1139364328957,1566.2781880763237
315,260185883,546.3331174430771,121.93342418008415
316,103032958,546.6405611265167,806.5626875067578
317,399691100,547.5967581370688,999.1791466121147
318,396562196,549.972631586174,1921.4064918768906
319,137395989,550.7714485977374,1410.8777770259048
320,102951819,553.3697951705409,936.1363676792483
321,418312897,556.0801719112516,843.1709817654666
322,399630721,558.0309400511115,1129.6724469233345
323,418209827,559.7633017735836,1622.2233525429763
324,399630746,560.1723743699125,1134.1957377306514
325,396664912,560.2424120069322,1849.4416966225529
326,102720304,562.1926605818571,542.1682521132482
327,418267561,564.0048966805891,1233.182483332979
328,357893709,566.5503927456383,1002.2425862842133
329,418290721,566.806623416857,1210.6038679864305
330,102988160,568.6285007016719,912.61163132147
331,103073928,572.8508785915942,705.1698990956105
332,103074043,573.3598414310007,731.3160935005567
333,103034058,573.919944684028,803.5751985886694
334,103101938,576.6250955656071,678.1307051757196
335,102678056,576.8474508888547,606.7961055820798
336,103073250,579.8832699140952,781.7557651928287
337,137386907,580.5078702034223,1494.255270197728
338,280812842,586.4423212275225,289.17582752953416
339,260277749,588.8456245729675,21.038112708390425
340,399690699,590.1707502965793,1072.2140742405704
341,137418845,590.2001791275628,1417.4655897751986
342,102721237,590.4700047389382,543.8903441604925
343,103101709,591.4228796606798,720.3255218270868
344,260233527,591.6892383785855,150.21349963252797
345,289566078,591.976510259846,1360.4097596986635
346,260233515,593.5708225919099,152.64258925222882
347,260186441,594.9051778912234,224.33145037151803
348,260273161,595.4692256274818,92.7306129655018
349,260233406,596.5708473571217,174.42313520180562
350,289664922,597.9165924324814,1202.0324827148759
351,418290872,598.4340589121767,1234.311826538834
352,260233473,598.8751528925002,158.25159204249184
353,137398935,599.0338457896297,1455.0567295029675
354,289566140,606.7588645154889,1371.72779556613
355,103102217,606.8273487206651,708.8775160277031
356,280785458,607.4680364550333,393.7089069307274
357,103102243,609.1469409124485,715.0895576331662
358,428705124,612.1446613939703,1809.2550491560698
359,396602745,615.9005969752358,1939.42449533648
360,280813093,616.2352139229762,332.623928256668
361,260110230,616.5309867999861,297.1278595143746
362,102805158,616.5531715274087,541.8212610816255
363,260110294,617.7623470774432,283.25186163840027
364,289584081,618.5899519233091,1371.3840044779547
365,103032255,622.2333880689025,940.253306764737
366,102805162,622.5492128010858,538.2135784150241
367,103180708,627.0675506829746,701.8044245904592
368,418312078,627.2087830154088,992.143438286698
369,103032249,631.4476130116111,935.7666754398816
370,260186790,631.5260515319942,291.10093402790983
371,428705197,631.7058203778579,1825.231009734374
372,418312106,634.5036968943797,981.5616616159296
373,426761478,635.608063368183,79.05987879003567
374,418264058,635.735757459173,1342.1312872329781
375,103032071,640.1922348222447,973.5030620677107
376,102720812,640.2363256150877,647.184983295298
377,428815199,640.4990196392446,1956.876604350066
378,418210252,643.3911578039441,1711.9083793905786
379,420574309,646.232520131045,549.4578919816123
380,103034816,646.8787579492871,948.7912133731302
381,137389073,648.6032407663582,1568.7124406338376
382,102952612,650.1515750466181,1094.9761283796913
383,103181122,650.1631047426772,664.6190333409477
384,260109787,651.5661739488908,386.31875635920375
385,399686378,652.8349217245814,1248.1637539928695
386,418264165,653.4389521781651,1370.13533089925
387,103101099,654.915360867245,829.9757400328917
388,103219747,657.4569806075997,676.0802670055023
389,103193203,657.6851934367693,706.6878572843361
390,289665389,657.8856411966641,1287.1763623566785
391,103074913,661.4828095162455,879.3338595735187
392,418242077,662.6152402238348,1708.3764648973136
393,399686463,663.2247852366611,1267.6636912499225
394,428676619,664.7932039385997,1944.4223950026983
395,103220032,665.4021079371448,636.7041218791402
396,418264332,667.7853104432991,1411.7933331541117
397,102987456,668.581747598025,1061.229921240125
398,280688675,670.9934451645103,575.7123241303632
399,280884399,671.6083231129887,49.70303424244728
400,289380722,672.4121690184688,1808.0484531552734
401,418266826,682.5922358149503,1376.4370106676554
402,289665564,682.7639284439451,1318.907054472457
403,280884187,683.3494391442565,93.0235201920784
404,103220149,687.4699760844861,650.5510020840705
405,103220293,688.7325553179775,682.1700378673213
406,260276702,689.227425167759,236.8963642300036
407,280935983,692.744203505167,29.56785234483685
408,103035146,692.768932276837,1018.7264729922392
409,289380626,693.6799675611835,1829.5210193313708
410,428860744,693.9583959753296,1898.3511314335544
411,260230765,697.1892334178973,437.3557178733694
412,103035156,698.9818514526455,1017.9508582480887
413,418291587,699.0372476836798,1392.2562531865167
414,102952871,699.4547000401128,1155.6990491507836
415,280936057,699.5185929976451,12.961706219434367
416,399689853,700.3824617716168,1236.4813093239045
417,357892425,703.1881343816989,1202.4638762898426
418,137398299,705.2067423227554,1584.7985304398026
419,103100611,707.8492964457687,915.6600828001853
420,103179937,708.434895174547,843.2916754814265
421,418264584,710.7414879059767,1461.3167340812174
422,289665845,711.2715190609291,1377.3330167667993
423,289665796,711.313447260436,1359.028909543674
424,289449675,720.5263673174803,1816.281680121467
425,102986980,722.0435615077258,1170.120879061824
426,103075492,724.8045092701963,999.4567933465283
427,103100396,725.0579580154783,963.2627436683567
428,260345238,726.563446315247,229.0271209723514
429,103199821,732.4994148050052,813.82666313531
430,289665942,732.8486366299,1388.788305324115
431,418241480,732.8532870345357,1802.2548948170584
432,281092026,733.1725553841359,33.96759507650251
433,260345160,733.2047869984385,244.93651363223012
434,428815702,733.2299462964518,2046.8970119109247
435,137388601,734.0871661544162,1672.0387065874882
436,103193869,734.6546206608771,834.0970246445197
437,260345060,736.836782471966,268.1956773717194
438,428677055,738.7141680719244,2022.2529373233506
439,137398110,741.9156550487265,1627.2910995905584
440,428863759,744.3521894374973,1940.236094874336
441,297819732,747.304136962857,1982.1644990560642
442,260275970,754.9948180144023,398.2591830650824
443,103304597,756.7707642807793,679.124271721211
444,649392501,756.9424012996004,1684.8856889931171
445,103095727,757.407684609929,1058.14583845198
446,103194210,759.4858778778772,907.3085877086363
447,399687171,762.2412527243654,1421.0584433343195
448,418266297,765.9578917821599,1495.582741894316
449,103199606,766.8533230501215,850.9839923521532
450,260274867,767.8783975332454,449.41032127696593
451,103179478,768.5719762080548,939.5020299226416
452,103304549,772.150204029071,681.3662895602541
453,260275772,772.746171834151,444.0988695444192
454,103174743,772.7904154933592,987.3237986391023
455,260231573,773.6109354459804,531.886319908861
456,418266212,779.5895987464479,1519.4612587285008
457,137397359,780.6111640502986,1716.6082083303436
458,357891743,780.6975791272148,1333.0767322645524
459,399689377,781.3682065725352,1352.7382118007242
460,103221268,787.6257864038554,867.9167429841742
461,103346713,790.781509800964,607.852088445609
462,102953524,792.1900444383493,1319.244471717658
463,103095888,792.272677248197,1085.790462268286
464,418310810,793.6849237346075,1236.377273982252
465,260344531,794.6929749626962,371.16094901025537
466,280882968,795.764548549977,339.9063716602617
467,418292123,795.9314775558115,1520.9954776849854
468,103199240,802.3022249644438,929.9159512272298
469,103096068,805.3861082951762,1130.78363415243
470,281190588,810.6837692249817,74.93394508409608
471,103179033,813.168671816775,1042.394447875681
472,103030835,813.6353859491426,1238.642560728786
473,103226664,813.6701847893223,850.4555045761866
474,280980094,814.2500201252684,262.6689347944014
475,103179032,816.5007582947197,1041.791876215613
476,418265145,816.9105626745521,1596.055770225973
477,280982429,822.5445964261963,234.7554951255452
478,103068261,824.2887723520283,1217.6885466109934
479,103441783,825.8202509865695,596.7659426946834
480,418292293,826.8790265991097,1558.7731031430758
481,103175158,830.3964248650227,1085.3541181632527
482,103030658,830.7011092309916,1289.5300389526594
483,418265949,832.2722595217797,1591.0200749851547
484,289567564,836.0279072485181,1672.6491852162783
485,281278024,837.0386578025983,39.71967312971518
486,280882484,839.2928521649513,439.33656598200895
487,418292424,840.8746926073633,1598.6756363624786
488,103071110,844.46694430507,1212.5212204050395
489,289666772,849.4127605969434,1581.1518979613538
490,280933426,849.841497285447,425.62150995355233
491,103449681,850.3693356004218,549.35350592054
492,399688920,850.7779149270655,1470.6004387928335
493,297822768,851.6436715040725,1888.144052463463
494,319553543,851.6605490332397,1506.1035264845345
495,280980464,852.9049869438261,342.71268550793917
496,103096381,858.5868004591283,1202.1675006523992
497,103194937,859.4963710084231,1060.7778596488592
498,103303618,862.6531048914985,878.9469981295782
499,281099864,864.7627033156258,296.4270769350786
500,103442446,864.8131130990507,643.1213204905331
501,357935966,864.9974295369278,1946.5716332041648
502,289567943,865.5631967121657,1708.6116172029278
503,428885949,869.8107783641568,1859.1136169711385
504,297822958,870.0935265183749,1929.8314274766653
505,289567792,871.572666952796,1732.077675098742
506,289567805,873.4944887300658,1735.1653265805694
507,103175512,876.2986022248914,1169.1891818155639
508,418292658,879.7483177671188,1646.4502544415614
509,103096562,880.7094560653212,1245.0374919544408
510,280981791,881.7671024030986,373.8316858895265
511,280933758,887.2506678007878,505.4999257009242
512,103298945,890.8984127222626,962.9316251409829
513,428886133,898.6390120237418,1890.7129062587107
514,103347835,901.6372382504896,842.5778301478932
515,397041838,901.8112671807812,2048.201647920241
516,103195323,904.5387756738588,1153.7321650226916
517,103068804,904.7298842459392,1351.2849928675819
518,281113932,908.2512566268196,399.7095231672538
519,319483772,910.2802263206416,1872.5216621280106
520,319483828,911.1038354947932,1889.2215313759652
521,281385279,911.4267166521963,19.841670897659274
522,103450344,912.1058275684964,670.5297679353471
523,103347855,913.4595449302569,843.0795523799633
524,281193283,914.0382828364463,292.6395246667832
525,281114303,919.5734194389908,442.7258686274639
526,103442952,919.7226051220172,753.7219673484518
527,103303026,920.7436961210727,1008.744439818904
528,103448870,921.1221621690477,723.8501906561011
529,281281260,922.9685083925308,185.2698216240816
530,281115583,924.387575433066,407.3647952044109
531,297897743,926.0849972377856,1750.1572952042068
532,399688418,933.4033701379943,1603.4791804776569
533,103443117,934.9744122392493,798.4414660794022
534,281115516,935.5705909650153,412.0059542520149
535,103348156,940.3023014503624,910.9694599211887
536,281192145,942.5208094058612,413.0342367648348
537,103440412,943.9167687033192,886.3995397480425
538,103508309,944.432438935224,656.7389836316685
539,397070107,945.8865495190302,1846.3887110583757
540,281192142,947.2630027724657,410.3304074463742
541,297823453,951.3304211755529,2028.324940816251
542,103307231,955.1069591140222,1023.8233487774844
543,319552960,956.3369853042303,1675.0417312802165
544,103450838,957.2129797856695,779.229084359294
545,103566595,960.1453260015054,611.6301574942262
546,297898098,966.4324025537413,1820.5028817631494
547,103448300,970.4764146489757,849.3092200441382
548,103176256,970.9037437395888,1366.2191912502085
549,281192656,973.5572409104584,444.70328046163513
550,281433945,975.8367100671858,128.5948630774945
551,397070414,979.132438469014,1919.96558822438
552,281192469,981.0418012891793,490.61319850011694
553,281280521,982.723168879958,351.9090256814433
554,103222871,982.8610950100647,1244.0860664765876
555,102985481,984.5468126561689,1578.3807348203354
556,281486951,990.070796618479,63.2354684637809
557,281280434,990.6557004198129,372.9212953040762
558,103069359,992.6194360512147,1520.2319346721551
559,103509957,993.4694742526939,739.9069337986509
560,103225125,994.3431247881807,1217.3249969585172
561,281486906,998.089967557702,71.97040315445166
562,281309185,999.2036609977167,338.34084776645125
563,103566278,1000.4713598559861,679.0992096274488
564,103196104,1002.4899678216344,1356.802393308376
565,103448057,1003.623560600834,903.2694835012766
566,103225065,1005.662825255265,1231.2463464574546
567,297904202,1007.2398976298886,1805.3603666107447
568,103451318,1007.935147471834,882.8378538888693
569,103307609,1008.048189300762,1112.9832579815284
570,103222975,1008.529074064156,1268.8763233039444
571,281431922,1010.9391283066087,294.61472561428064
572,103177612,1012.1726388479132,1394.8468459045228
573,103439731,1016.0680955544119,1043.8467624426153
574,256698656,1016.2639578069493,1725.2541448751324
575,103348849,1019.286459906155,1092.8469187685193
576,103029647,1021.4198750884675,1584.5144807394242
577,397073321,1021.7181719004514,1924.4963376049752
578,103176462,1024.1783259048293,1433.8631827081033
579,281570320,1026.3720191998093,133.11321706060141
580,281600038,1027.1003172062144,32.73814530924741
581,331618384,1036.1594184751918,618.0085834419501
582,331652791,1036.727522313984,594.2441879765778
583,281486452,1036.8538075074277,172.57722061851246
584,331616838,1037.9633670596643,701.2138632180023
585,281486398,1038.7001979146119,185.78706851232846
586,420735754,1039.318702377844,2025.96164630133
587,397070705,1042.0606982419708,1997.225608291545
588,103224787,1042.6440857104221,1304.5155180419586
589,281486183,1043.1691139959562,243.36986362077545
590,103098141,1043.6438740619346,1505.4025264517788
591,103568150,1045.0761760198243,749.9934570694479
592,256698828,1049.1724804681658,1756.3270466449396
593,281572721,1050.6324895380462,143.1720086463521
594,281486089,1051.7369103607166,265.2171379724768
595,281432908,1056.6804226517063,368.52620547557433
596,103176717,1060.425991287865,1526.6066421538708
597,670710618,1062.5052687539687,877.7624878692038
598,103565448,1062.5394660747206,877.6221026562531
599,103176711,1063.4484865198704,1522.628535829587
600,331616536,1065.1086215247688,776.749592348244
601,103439363,1069.26142962886,1133.112030219522
602,103447296,1083.997224160717,1104.7317639655955
603,103565392,1084.5478262915258,886.2198969792657
604,147817429,1085.04464190915,1776.1041900084674
605,140627932,1085.5576723374409,579.5679660365668
606,281571049,1085.7178398425765,304.360232026687
607,103223529,1087.7672377946344,1437.0708489750507
608,147817500,1092.5857836653663,1796.3494205992733
609,103565184,1097.5367536854824,938.4921614508216
610,103506637,1099.2688676077162,1052.76859285281
611,140627676,1102.342012644913,645.9573914040998
612,256772257,1106.764221135371,1727.4438001645008
613,281485542,1109.0299821819783,395.7396026960318
614,103349486,1112.0598095789314,1285.3609987268735
615,468377266,1117.4660645553968,2.9993564237562413
616,103301606,1120.5668299767028,1387.7809268038575
617,420737521,1121.0145405824485,1631.9324396058971
618,331619499,1125.0306168666493,862.302135050905
619,427027556,1126.378817217106,1698.6233614153214
620,281607894,1126.679574729148,280.6802455100454
621,103568916,1126.731426783347,962.206735696226
622,331615935,1127.9998758238396,922.5780107848124
623,103301476,1128.2085205380706,1431.527578706372
624,281571831,1128.5283949364527,367.6868863582058
