,ticid,colpx,rowpx
440,148841065,969.2498680404793,2035.8027424609388
441,157320346,972.0058179335443,1813.1292598913296
442,141119640,972.234887686037,238.31139417234985
443,157320243,973.478020083826,1798.6944524104772
444,138592011,977.6878418679717,1475.5113070511609
445,138652784,980.1912979887958,1705.2382052741282
446,100013941,981.457716562088,1196.5526558161494
447,99899463,990.7948207229452,466.1016241850794
448,99971759,991.1789584055471,953.6696896539596
449,157320206,994.0682428037205,1766.358713813173
450,138649216,998.0085141025132,1621.1274342105546
451,100012036,998.3316920496968,1131.4051872681875
452,309862091,998.4273062003202,157.73145880789798
453,99905496,999.5441445650392,645.7082739993325
454,141119696,1001.0891861886032,210.6960252246581
455,142980316,1002.6637956488456,1944.095036820716
456,138588969,1005.9224245892652,1439.2861873411234
457,100010226,1006.715039339495,1068.4707255662977
458,138650841,1008.2668353838002,1636.7741410438766
459,143007923,1008.6344910993953,1991.1020735455882
460,309862109,1009.04669299204,137.7880392736333
461,138619668,1015.652337450309,1508.1175637643705
462,100011076,1016.0139219001128,1090.1091042107128
463,309862133,1016.6488257401112,110.79837258416343
464,141129996,1016.883191911122,233.78765394829296
465,100012915,1017.2608440068893,1139.930595594156
466,99956793,1018.1841747613437,876.9082187913145
467,138652747,1019.6950883896678,1679.5323518772152
468,148878206,1026.3824726973494,2044.1965233468286
469,99971790,1027.9228840682267,928.1598189986943
470,141146598,1034.3478099725846,280.3213816172816
471,157329412,1035.2673259440394,1862.4110296112647
472,99903585,1037.7060982133917,545.7738559377426
473,99868786,1037.8270581453537,357.25540241622133
474,157329241,1039.2309719897805,1830.2009303277848
475,417917644,1039.7447432043589,1887.5565675012194
476,99868790,1041.3641170736078,365.2728094573384
477,900548175,1045.949019523724,1031.238245285529
478,159158827,1047.3569265544384,298.74348404129563
479,141146618,1048.7075359310568,261.6388210168156
480,99905416,1052.4217777351776,595.1573724823841
481,99954966,1052.761181836387,798.0680478490492
482,99972480,1053.059877381207,924.1961427269472
483,138577341,1054.261378961523,1273.5237628609216
484,157329227,1054.4937400427457,1825.5497221480825
485,99905188,1056.8210889481545,554.7869539223777
486,138662024,1056.884129142418,1690.329053721685
487,157336760,1057.938165531968,1949.0822087107376
488,157329219,1059.0514810622853,1806.359219832665
489,100012963,1059.7719178668667,1094.6901180436334
490,100011130,1062.3363704369417,1042.9309323212103
491,309862194,1064.377503501626,61.930599694949294
492,900547984,1065.1519372945481,994.2488921710997
493,157329213,1067.836035736141,1806.427092428356
494,99935972,1068.3868317100369,648.9088830988369
495,138578155,1075.4385965661477,1299.2270145995924
496,157320424,1075.4569491090654,1748.9362727041248
497,99989665,1081.3610582185968,959.3711251131366
498,138589133,1081.5013684249186,1370.2564286229754
499,157336693,1082.3917520728546,1926.6351125340125
500,99903518,1083.1089612910782,495.1702032175869
501,157336691,1085.0408725405202,1927.8397163022385
502,157333111,1085.6957303675947,1892.1676560859528
503,367601289,1087.9913669325301,300.71522161832456
504,100013827,1092.746529081925,1110.1363681780056
505,100011171,1093.054371507558,1026.9676753331482
506,309862220,1095.0413785200228,42.99427566939349
507,99970651,1096.285312309643,818.9788410361293
508,141119382,1099.8738910256425,69.02818978164734
509,138618351,1102.353022156679,1410.1753694356942
510,100011908,1102.3906295524491,1031.2673704786591
511,141146699,1107.7492674660389,195.93417306767884
512,99972423,1107.8944186542376,867.6523140063689
513,100013015,1108.7086392437661,1055.8009515327844
514,138558673,1109.8393910142602,1151.5436451922944
515,141129657,1110.6277516181606,93.56647315306064
516,141130127,1112.9279633130486,140.5335783860409
517,141146362,1119.3960486059007,162.23920978717246
518,99989598,1122.2174434516407,912.3169863007629
519,99936028,1124.437934365932,603.0191435601222
520,100011208,1124.9404422666955,988.5410246073903
521,99903453,1127.0296708501087,449.01559088521276
522,100009042,1128.8855329580801,947.5623375190947
523,416536928,1132.68820251175,264.97116469703496
524,138591588,1133.2707156407246,1366.6646424282328
525,138577235,1137.7826470593461,1220.827053057825
526,99971936,1138.6386017857906,827.2138329631216
527,302330368,1140.9830430719196,356.6889422353753
528,147625661,1150.9326644508635,2032.9022917106372
529,99919640,1151.4570899259265,546.053005504789
530,157320497,1152.3274538006826,1681.951044562009
531,138589319,1157.5145333913006,1318.4410375689592
532,138589321,1159.4759692832215,1312.4320779205632
533,100009086,1159.5894568961685,922.4096634445467
534,99905293,1161.903258135089,493.06542469728083
535,157350260,1162.6249406659267,1907.397532979028
536,138580326,1167.1700123398793,1269.9867773565675
537,417868347,1168.7569338464004,646.9457376060652
538,99919617,1172.6961648930255,544.17340205618
539,138591451,1173.326457303873,1322.546807694037
540,138651299,1173.9559401622944,1550.6780908291782
541,302727695,1176.4610107202486,485.91573095388486
542,417917826,1177.0942448130534,1977.4738097524548
543,138545552,1177.2213910008925,1089.38799284934
544,99970224,1177.8729089425844,738.4221589170892
545,157336537,1180.5384728582326,1870.864564009671
546,141146798,1184.481670313769,107.80053377298985
547,138560887,1187.1818271561897,1156.987959092574
548,100013706,1187.3375491799727,1013.665225928915
549,157332901,1188.1276528206415,1808.9845389273487
550,138633853,1188.9627568123801,1426.3549956814763
551,99936152,1201.5220436802629,559.8018517342653
552,138618451,1202.695096631758,1333.7482486468168
553,138577121,1204.959692655462,1151.4911571030725
554,147627669,1205.5287293468648,2043.0363082360175
555,138560921,1207.9106348325308,1128.9932293026095
556,157332875,1210.9550779940105,1793.9452993307896
557,302697768,1211.0726971946965,439.32381987476714
558,416536807,1214.0475688057734,170.34877319025688
559,99955146,1216.8290510407849,643.4400756983596
560,157333610,1220.2606597397678,1821.6485280111613
561,302330479,1221.2734684151194,257.1948012754207
562,138579249,1230.1571413733561,1194.9786693754033
563,900502845,1233.4961756283535,536.2373160527616
564,302350673,1235.906284099489,335.79958528674683
565,138581380,1235.9089555601665,1223.7527125307981
566,147625755,1236.281364543472,1970.878414982446
567,302332166,1237.86779837653,275.17001905948626
568,138545439,1238.715798431365,1015.8254684441563
569,147625765,1249.5024984458926,1970.1070334904086
570,100011351,1260.3079646697215,880.2918603883152
571,157332788,1262.5484757136858,1774.7755338540835
572,302697903,1276.8747647289038,372.32895635591
573,138559525,1277.1082145675916,1057.4861009168337
574,157348925,1280.0677926644714,1829.2849692081397
575,159159087,1280.1513873951728,55.010447515120475
576,147643122,1283.8864519279955,2022.8506469926174
577,100013600,1285.385004682521,925.3091272369952
578,900521433,1286.319186793202,1162.1815872117406
579,157350128,1286.508671698732,1837.273537520699
580,138591201,1292.413121659317,1248.4293287098794
581,138635005,1292.8704962170211,1395.0084958020855
582,99989389,1296.0593684062144,748.8864198583749
583,284555713,1297.8349753009732,577.2420495391808
584,157332692,1298.345528459242,1751.1018447102954
585,302698001,1299.6843978059067,331.58678555693626
586,157327178,1304.7248118498649,1608.4771607904595
587,159159131,1305.9878260188273,18.502338436756684
588,138632911,1309.2815080684315,1335.2707766173464
589,138589695,1314.5340248175246,1207.0960393986259
590,302330622,1315.0517936347408,151.55954990576348
591,138559455,1317.4155014019914,1002.4993325921292
592,138558958,1325.1711655177608,974.8799918046848
593,341686472,1327.7821115563256,613.5249832675196
594,159159156,1328.2957942653763,3.2031461810151285
595,147625288,1330.4977715093105,1860.4402910441668
596,100011651,1331.3711253407735,838.1177906160661
597,417917264,1338.5638791504655,1691.4342648844315
598,157329710,1339.3290835523765,1647.1114034664404
599,147627822,1339.7068985740816,1957.2244875858514
600,367601655,1340.6835169708056,5.501615709199605
601,302727511,1344.375662518056,325.4830947040934
602,138559421,1344.6311482602666,981.4894168678487
603,100013533,1347.3457554035049,874.7563717318079
604,147627264,1347.4268078209434,1923.7707758445065
605,157320698,1350.3308264506054,1548.793152951669
606,302698161,1350.533026762187,279.76593975738
607,229549398,1352.3264868784372,1828.270178546128
608,229549395,1355.007606809252,1825.7344374655827
609,138634934,1355.2718273686346,1347.3469758948768
610,147625872,1355.4413775946562,1906.9005044226687
611,138652372,1358.1772243947569,1427.9635715731702
612,950625562,1359.314757769282,1907.2728337610706
613,138581189,1360.9794041306616,1122.7952955837984
614,357157509,1363.4624144193942,488.5726858789543
615,157319036,1364.8476447191813,1496.6904788769714
616,147627866,1367.6204184351218,1930.4092572547436
617,229549379,1369.1840343512793,1809.9515690586209
618,310963163,1370.0348108559954,706.3197851086339
