,ticid,colpx,rowpx
151,233074272,138.28632933805648,1783.2631870344326
152,359313655,140.79869202979356,368.59474074311606
153,359313803,141.45371096158917,431.06674193955286
154,233075376,141.82121656508937,1834.808331242465
155,341840228,142.33382600656103,250.8507548841168
156,233056877,144.71752153022106,1146.6362039874855
157,359313701,144.81152163200213,389.3481442436097
158,233060794,146.77849444016042,1243.6915708187134
159,232626905,147.39442167586597,775.3226232627542
160,233068267,147.39956501570853,1508.0176970536277
161,233060692,147.53068069350059,1282.9025472269307
162,232618216,147.8449874550136,500.5821372391309
163,341815080,148.23825403391191,33.42581667227397
164,233079779,150.5211413329219,1834.0414096572629
165,232622805,150.65484650237687,738.3712292986007
166,359313470,152.3119612446454,301.60194763534423
167,233056745,152.40199983095744,1099.3792288822237
168,233062474,152.8426277693006,1338.3222384504809
169,341815846,153.10609704283894,52.745490213482796
170,233056394,153.23105439561036,1006.014206279672
171,232618334,153.44781256174147,455.22053637391616
172,341815797,153.9842231432979,40.109455922721295
173,341815767,155.67145203737508,27.793331944785074
174,232618367,156.38964303260653,445.07479616962064
175,341815814,158.15922622495248,45.366846266007855
176,341840399,159.5700202303954,190.16249042268046
177,359313431,159.9766266690628,288.38987231500613
178,233080633,160.5594349261529,1869.8450146980535
179,232618517,160.88345048578697,384.4566133824552
180,233080541,162.48517559377277,1916.2581309876311
181,233060935,163.4354625486919,1197.7377887183231
182,233070776,164.6537185735759,1549.4741612974512
183,233073887,166.39652303967105,1627.2905303657851
184,233056547,166.56976315312068,1025.764119019733
185,232627780,167.78667170114534,839.3719069424642
186,232621059,168.02137835027742,464.9864554217842
187,232627883,168.17406940373738,787.8886198869699
188,232626766,168.95264950286682,718.8103919430362
189,232621086,170.8037160478865,475.47549691815436
190,232621005,171.39719737375177,442.2955538926092
191,233079504,172.24292252957898,1727.3226384496052
192,341815715,173.43705679619666,6.1351863037882595
193,341840536,174.47025540172595,143.65139907568826
194,233079659,175.49104375090084,1785.5800306732192
195,232620850,177.65194100058613,380.33144083359315
196,359313304,178.33984550131092,239.0966600923933
197,237115590,179.14468840033547,982.5427235138941
198,233070878,181.10244601173974,1509.6397825430606
199,233070995,181.9664735737899,1459.1175643049432
200,232632371,181.9670091075796,862.5097866272604
201,232620976,182.5572986929921,432.9629310207948
202,341840776,183.65095689293358,48.65792385446064
203,232632293,185.7831460527261,832.548394362465
204,233080908,186.51359385345836,1748.168973016817
205,232620922,186.72617453098442,413.0588551626647
206,233066156,186.99594831504064,1244.1317225767689
207,233061874,187.67252968676402,1129.6759804455805
208,233075841,187.98504648089872,1651.8134711498492
209,232620952,188.31658621124691,425.3560837373562
210,232620739,188.51671169609193,337.0051997507427
211,232632120,188.99269997968452,750.5758148698391
212,232623464,189.048504032425,453.77373367082527
213,233085151,189.10844801339184,1828.4404960537508
214,233085123,189.68188788448762,1818.802779430285
215,232620788,189.8890415775745,358.0372189946985
216,237115505,190.57295805933683,934.523494025038
217,233061448,190.58878674720586,1004.0877230659688
218,232626447,190.72564644085045,589.0774227972444
219,232618978,192.1856613048536,190.1797610946264
220,233085869,192.9083489603361,1943.4047813911106
221,232620872,194.04114548931557,393.9479257862368
222,232618847,194.12193840265067,253.00902209549545
223,232628219,194.46304575638237,643.5339782294119
224,232632890,195.139410691436,894.0077925660521
225,233061961,196.06383291095813,1159.0931495693667
226,232623462,196.13639220066224,456.148983376452
227,233085126,196.6964312173564,1821.2859205470004
228,237115528,197.80572583136262,949.2335029295316
229,232632979,198.59642689753503,852.6041850850968
230,232623426,198.6137319563892,473.3539185100362
231,233067641,198.79656469619988,1285.6784931350846
232,232623625,202.09366042362564,380.5256719138485
233,232633119,202.54106976145042,784.2921307862782
234,233076052,203.12764501925116,1577.7132796133822
235,359312795,203.5781107574004,31.777716597263733
236,232623570,206.38587417481685,405.87358667454095
237,233073451,208.19415849923809,1462.3964327869492
238,359312876,208.26235010924404,64.34826461604044
239,237115309,210.4781575289914,845.9242215084711
240,232619085,210.6890078936036,152.8071724259051
241,232619213,212.42128930395057,101.10399335033364
242,233067489,213.3920527188987,1232.900395206578
243,232628420,214.22844888898769,570.7200782438148
244,232628419,214.57128888395715,570.8096304629917
245,233076309,214.67159172161087,1480.5424777537235
246,232631955,215.96159309730305,673.343669664015
247,232626072,217.22874243318643,428.81001355378095
248,232620511,217.56709259187517,241.969028706324
249,232620356,218.23276095205662,185.91738191282758
250,233073319,218.4823625421344,1411.5651291976822
251,233081226,219.9578943044067,1625.137389682262
252,233071436,220.0297441966851,1293.1359440716099
253,233071509,220.2190098735973,1264.0004471846676
254,233071322,220.28140520359082,1333.0826269600834
255,232631842,220.4540862673854,627.6673757950715
256,232631790,222.054723543908,601.305334712669
257,233086272,222.7277615644385,1754.9970422482581
258,232623880,223.54740220693355,274.9703390703734
259,233076505,228.44742243451796,1410.1860202777618
260,232628654,230.58733226107415,467.165244117606
261,357596859,230.8001209265781,954.1342289971848
262,357596800,230.83744347973771,930.6406277782193
263,233066763,230.84435634259654,1025.2710059436442
264,233076413,231.0650696624434,1446.4339153284839
265,232619320,231.3255413656644,52.95768831787394
266,233090373,231.53505895291144,1811.52870210025
267,232619431,231.55568078562715,9.562797066261213
268,232625872,233.16005762986904,353.3485262378491
269,237115852,233.34777707637798,885.969016810157
270,233090383,233.77796906644505,1816.085378165038
271,233066644,234.59863781610855,1069.7308490123326
272,237115885,235.45137170513385,867.9515372621009
273,233073151,235.76586617913745,1356.9742938850693
274,233071535,236.36974039527644,1256.3520290834622
275,233076496,236.91179101913707,1416.809881407101
276,233072967,237.54234282888302,1293.914355667499
277,357596668,237.69759644831055,873.9237390177194
278,237116051,238.421503084452,787.7059036567839
279,233076668,238.5753920606678,1351.9429029674454
280,232628664,239.0568281787193,465.17691289045433
281,232625760,239.42050496064357,311.1425246794023
282,357596695,241.99538663055057,887.7897356326864
283,232625701,244.40471265352025,291.02396799388833
284,233086534,246.8152681631903,1654.9352336048723
285,237114978,246.85651045379174,689.7312564305583
286,232628890,247.35631515617246,378.97510817236486
287,233081483,248.14626668093285,1535.9961325066974
288,232633580,248.23255398817128,591.0751144643604
289,233090182,248.71621127570046,1741.2154588928745
290,233067089,249.65220885251603,1098.808350343912
291,232628922,250.02077384239414,364.6544594785055
292,233078804,251.73762986358497,1456.3483924819498
293,233086505,253.51459000444316,1668.8817569615367
294,232631358,253.64081305983532,432.57650743610486
295,233084587,253.6885969638012,1613.1676029728485
296,232625666,254.1192886924446,277.2740634933324
297,233071822,254.19834897516728,1139.8771585377915
298,233071860,254.43541217268756,1123.3236795465739
299,237114804,254.66886709788372,613.1141734510197
300,237116219,254.76751244768346,716.0462984070192
301,232629077,254.94200622313255,304.7730382816591
302,233072899,255.00538908575194,1268.511002449832
303,232633722,255.85116691464958,530.3579359678906
304,232631278,257.1715807803298,400.9820787166038
305,232633677,257.2393006938221,547.9554199675157
306,232619979,258.1399412649215,34.3060255488642
307,233071926,258.18986348322153,1094.9517364501537
308,232624234,259.15688387387286,126.00270188964257
309,353807040,260.7836015322305,867.1081598945206
310,232625561,261.1326757943515,241.19379897002003
311,233078665,261.53143484130055,1406.645681410114
312,237116143,262.3595116667311,744.9865809696114
313,1551506260,263.17068547260743,1458.7695441894866
314,233081670,263.18126269911113,1458.7562988232582
315,233084447,263.2281168566547,1561.8572076995058
316,233081673,263.32241974727674,1458.6880107485608
317,233071930,263.47886824935284,1095.0381072356329
318,232633718,264.91687289555017,532.4836965979835
319,1551555236,265.01626685239717,1531.5775186875153
320,232624463,265.08027758082,22.717237566624302
321,357596412,266.58022871161154,766.3982529658681
322,233086616,267.05294648440145,1624.009641836368
323,233091625,267.30550674036283,1757.325199215276
324,353820067,267.9044372123132,960.6974084312124
325,232624381,268.4447300120196,53.705612610515786
326,232633870,268.56646716720127,462.3148264433033
327,237116253,269.4729356714867,705.2372153351719
328,233071986,269.92409150093766,1076.11599249692
329,233081745,272.025540737708,1438.8862458414105
330,232631089,273.12050290206616,335.28656984525355
331,233072593,276.8299510347979,1164.4843717681715
332,233095596,276.8832327965699,1776.1926790349407
333,232629466,277.976904841204,160.57781760034754
334,353819950,278.07463024072445,902.1213705272984
335,1400736595,278.4230589691789,285.1412788262305
336,233096878,279.15621343646643,1820.4965185851527
337,233081806,279.46974099351945,1416.833355839196
338,233122592,279.5287924692593,2005.202104682576
339,353807236,282.11704751018414,766.1255505400017
340,233078267,282.7798499283602,1264.82214802235
341,233096788,283.3719727154878,1855.8928193437005
342,233121908,284.48844125443765,1867.8427709286245
343,233072275,285.29221765048237,1057.1195487968737
344,233077177,285.45826518957506,1177.8443778390238
345,232629479,285.6434888442192,156.6238701543229
346,362131531,286.6583313785778,1017.1162531470007
347,383624281,287.83908602134466,966.352335157966
348,232634180,288.52352246623775,345.2297438768213
349,237116476,289.3122516445611,614.0323414401762
350,233089750,292.03929118183663,1583.5862009788482
351,232634196,293.1813164468182,341.69125275752225
352,383624085,293.2962253567625,884.6197671003223
353,233072291,293.71795753574094,1066.6953552447721
354,383624108,294.2803608847567,892.6485051921802
355,233087027,296.36212595019464,1466.0616065223553
356,353819662,296.74461582119864,775.5223042486625
357,237114537,297.15540919462006,478.33414991146986
358,233077249,297.96837489942965,1152.90361204203
359,357596027,298.5209297488017,619.6137001723665
360,232629531,300.4403019236986,138.25591749945914
361,233072220,302.52475057987687,1043.5716482455282
362,233082103,303.2545049794187,1308.9507245397122
363,357595938,305.1212076063288,582.9063492075202
364,237116860,306.9316161233171,449.54154701104034
365,233087046,308.32299357996305,1460.6837197913355
366,233121747,308.60162765048216,1809.220718296916
367,232630730,308.60327243002087,194.69363302186662
368,237116740,309.16816282407416,504.60318901792886
369,353819545,309.9387093897779,716.1422159865384
370,233121789,310.71221663882216,1829.2239731376346
371,357595904,311.4095701952197,568.4772035210735
372,353807511,312.2775599374351,628.3335007002355
373,237116772,312.79776471857394,489.18668979420937
374,232629723,312.95311069395666,53.70402099729805
375,233127847,314.0506930204391,1921.7686633698065
376,233128511,314.357323270082,1966.8522524122595
377,232630437,314.5510024059335,77.28943980252683
378,233087236,314.7164120304681,1387.6259252159662
379,383623835,314.87896138082164,787.6127595932629
380,232630507,315.31017052847193,101.24716882262024
381,353807438,315.96619276089893,664.4055010606775
382,233127759,317.8278253684402,1889.1098714134234
383,353819595,318.7694721198593,744.6361009462123
384,233097226,319.5944427912292,1677.2036216107956
385,1400714115,319.8294462557451,166.85727304036132
386,232634632,319.83674207147607,166.8743731764176
387,233082251,320.1045309653498,1251.3168459065073
388,353853600,322.7781146291125,974.5641836068627
389,232634613,323.7882003162321,175.2710243044448
390,353819380,323.81617838670667,651.4078009889863
391,233097244,323.9975297076482,1672.7201707583752
392,237114159,324.64301561458717,315.66071700199865
393,232630525,326.3086512647816,110.83621078136387
394,233082344,326.76280235380614,1219.3112923297194
395,233082448,328.65746633135205,1179.5463399939176
396,357527549,329.32171517926656,497.51226573491385
397,233128614,329.93199340931744,1934.3573807317325
398,353875121,330.6855414303738,997.7555380899008
399,233128615,330.9110199574765,1934.2704545230224
400,233152743,330.99034681062835,2012.6319338993533
401,237114056,331.18042843822707,276.53592513480334
402,233095090,331.90010254340814,1575.6776796278252
403,357527401,333.39757911253537,441.8056202145417
404,233082611,333.6192298420915,1127.2829638127992
405,232634636,335.70552438720404,168.79372975129118
406,232634683,336.8136183740432,147.98725158165269
407,233128719,337.50493477665293,1896.6821072813111
408,353853721,338.0219979659292,917.386418376318
409,233097368,338.74993297062304,1631.4232142827816
410,233089202,340.4121858414193,1373.1556693611285
411,237117125,340.59911617646185,338.08994864035907
412,232634867,340.7430239092995,67.16009504628042
413,233121452,340.80671637892755,1714.4835866446674
414,353819256,340.90505378173987,592.9109713434336
415,233087395,341.1475132546895,1336.2416821320676
416,353853816,341.8510330134091,870.0679965294219
417,233152518,342.2326619543474,1921.8682559468616
418,362132072,342.24157383099663,810.9744244176137
419,237113874,342.63857360871583,201.96627539470828
420,233087496,344.0943100534573,1300.9676164011134
421,233087534,345.152204016679,1283.1373920481813
422,237113759,345.73178939640883,151.88911868990775
423,353819119,346.85915469499815,531.5873081681295
424,233152526,347.97137890036964,1927.3796515082956
425,233153219,348.46030601976065,1978.8013069256149
426,233082738,349.17846494167196,1086.5908598985575
427,357527284,350.08532395575736,400.7994473413772
428,237117314,351.51016475651915,259.637056464547
429,1400707369,351.61329215693723,73.80193731109433
430,237113794,354.1701406071156,169.54033763399227
431,353807883,355.0219387089191,474.05897472577834
432,233083216,356.26095262275504,1131.0482107944013
433,383623314,357.31503515581613,590.1883352336157
434,233153273,357.3649776185653,1953.938786050349
435,362132371,357.7638634212334,697.0158949871537
436,237113682,358.4182404140766,127.31365785253122
437,233123488,358.96241998675265,1655.7610929332236
438,353819174,359.57781479804777,559.2666738050486
439,383623351,360.58316142774663,608.5304744209539
440,233128986,361.44466067307815,1808.8645110616721
441,233089039,363.13639785610536,1324.9399093431975
442,237117422,363.93551297458623,209.7411285494733
443,233127429,364.9685849370605,1766.7894346146707
444,233158768,365.8418191616255,2015.9358864177304
445,357527102,366.08599779491584,330.64447547286966
446,233094762,367.17267340986916,1457.0687077997504
447,233087860,368.38480807768167,1166.4305587141166
448,353854078,368.6946537410454,758.1575612969106
449,353875915,368.76557620074783,900.6429276244942
450,233083183,370.18885136877566,1124.918465726199
451,353896471,370.69838791809445,1024.260947004463
452,233088905,373.57676889817816,1277.6642142035512
453,353874415,374.3597348834792,827.6182396771683
454,233097772,375.2014920183505,1496.7876926674123
455,233087949,376.5035810290803,1134.0366822622227
456,237117512,376.50540266386025,176.02643697440544
457,233088776,376.51044793783774,1224.657633790165
458,353818806,377.06887163281937,392.20202040519416
459,233129142,377.7931447378548,1755.4154808346825
460,233159259,378.4354306988218,1991.8606302180247
461,237117591,379.1662415362426,144.5353984828065
462,233120979,379.935311721584,1556.149577448386
463,353818863,381.2806055274274,411.37416313063795
464,353854310,381.98510733800043,645.5594915089142
465,357526837,382.50682800857834,232.8851379906163
466,233094467,384.3006654260184,1349.3159513096832
467,353808267,384.4099037143016,298.28186973517035
468,233092824,384.91397402250396,1318.7050266342135
469,353818791,385.137589826992,387.11330681451074
470,362132608,385.2978415359945,616.0136040199103
471,233120839,385.3920636064393,1498.5727379144787
472,233097877,385.8982949689859,1460.566218938931
473,233092812,385.9410261507093,1322.4130240256814
474,233120858,386.52376285912135,1509.4167932799025
475,353854311,386.54699724204437,646.3791321557253
476,233120857,386.6510994398831,1509.2796211702876
477,233088548,388.05698710266813,1151.291131361398
478,233093016,389.6318546936369,1246.2627646096298
479,233092939,390.834475733149,1277.9415832833772
480,353818721,391.3751570882186,353.61339958897713
481,233094446,392.1292940078182,1342.359421547443
482,233098055,392.36934733609627,1397.1190237176004
483,353808427,393.8974977189872,223.96311328248427
484,353896004,394.0697857974338,848.6974355958494
485,233120677,394.1574316726082,1448.3317431146224
486,353896104,394.22013812460006,888.359726551692
487,353808368,395.0182081352973,255.782822041804
488,353937502,395.68517130475686,995.2386271643458
489,233129260,396.7462446597335,1712.1434110302675
490,383622803,396.7940883269137,412.0253367238562
491,233088466,397.1825457308763,1122.3256630022356
492,233088217,398.4597984629043,1042.5665766415834
493,353937438,400.4906956151961,980.0033311992353
494,353808489,400.84142403548765,193.43377728887245
495,237117923,401.2090984968821,6.9869940500131245
496,353937626,401.3180964320753,1024.6888833471917
497,353896700,401.7373205208191,934.9956136819792
498,353895991,403.12010102235087,845.3052443581378
499,233153706,404.9116183151753,1810.8895069410607
500,383622780,405.9696738519692,407.58421366995316
501,383622786,406.44015020636215,409.3122625615738
502,383622752,406.5964022382393,397.696083664372
503,383622784,406.65175123001745,409.101286403866
504,353896754,406.90924569565686,917.8553719171747
505,233129352,407.6658133848503,1680.3440018358474
506,233088505,407.74362868485423,1139.995794340908
507,353876799,411.37719697810564,698.8363652840511
508,233689899,411.44075294140544,1958.2724798781326
509,353808466,411.8881110935724,208.00800037308545
510,353896872,412.36036740666947,872.1547596705462
511,237117926,413.0791889831093,5.978982124016893
512,353937916,415.4911238004322,995.2577553492328
513,357526359,415.64509049232527,68.88417936884646
514,233158311,415.68020385444635,1846.4022418809354
515,233093251,415.8413104750763,1163.239037227011
516,233158270,415.90901951256166,1831.452803657148
517,353937856,416.8562491137342,1012.4427558380637
518,353896934,417.1285922148935,847.3677331145933
519,353808559,417.77881253995696,165.3694679998447
520,353896849,418.1638726960985,881.6342651220994
521,233088316,418.6306828535499,1077.2449586502257
522,353895848,419.34857553227164,778.6290275983812
523,353895896,419.689395215614,801.285599076058
524,233098331,420.54844689987124,1294.9307228691011
525,233690498,420.71772634191535,1971.46861541758
526,233124171,420.9610532320352,1428.6572806899426
527,353937949,421.09766537028435,987.4963386270847
528,233094169,421.1991509242857,1251.2673199063793
529,353895752,423.4480261011892,735.1122999932197
530,233098381,424.7196476365062,1280.6727939684465
531,233098282,425.4294338397753,1312.2102916964152
532,353818437,426.3026337465631,239.40747937662252
533,353808664,426.3353086460446,124.63166072975122
534,233093949,426.43039315457986,1168.8685111371954
535,383622562,426.4934947263867,329.3794641145657
536,233093355,426.74654042168805,1132.754954344344
537,233158127,427.03693011711664,1793.0237092860916
538,353896965,427.1670738926778,834.1321848893025
539,353991354,427.2469715146136,1037.3925421076704
540,383622502,427.27954768093804,306.203533511754
541,353895732,427.2996075319697,726.09625565869
542,353936892,428.22808567662,860.382592320405
543,353937956,428.4281948083938,987.6402186346254
544,233158114,428.690343378302,1787.7249464168954
545,233126671,429.08590462195815,1482.5754736926324
546,353897071,429.70826047184136,782.2895701940732
547,353877083,430.0418118711029,643.4666993315947
548,353937063,431.02683208203,901.4602612585568
549,233690596,431.15462214991095,1929.8715203631161
550,233099836,431.38469619316004,1312.2692521770184
551,233690597,431.4184451797168,1929.787795219545
552,353854771,431.78068773097266,457.52645567990487
553,353877010,432.66605796160815,659.8551306859721
554,362212370,433.03312384872663,403.5446218051365
555,233093364,434.1916839415139,1128.2337129033813
556,383622424,434.6920128599373,278.8266357477441
557,233158000,435.3744001827095,1747.6854179667166
558,353872814,436.2525827543331,485.26851490077087
559,353818206,437.6510616970349,149.20885821197123
560,233129702,438.84065616838274,1566.2441145006655
561,353817578,439.1380980153162,14.616595773342883
562,233713964,439.74919139829836,1992.18559747234
563,353854814,440.34641893402045,446.06986610416715
564,353854975,440.69298511098435,374.282848465929
565,353895706,440.82591369939,717.1453317473033
566,233098598,440.940419411726,1207.1411970798736
567,353991318,441.1622763173651,1025.732322561259
568,353877355,441.71140234640586,586.076167601423
569,233690618,441.83290021659553,1924.8192662025933
570,353938213,441.90306416086287,930.8659753454823
571,353872908,442.328126348037,508.62081671742175
572,353938170,444.2874831372743,940.832327726679
573,353895571,445.1090017183053,659.5375298619896
574,353817563,445.76365234259634,21.847962129226822
575,353938589,448.9875547332492,849.9529143575377
576,233098649,449.62818961513915,1192.5349184140487
577,233157939,450.4999977533457,1729.8982622669407
578,233714939,450.6079415622492,2041.8287879164727
579,233689607,451.524364086445,1843.3430960977212
580,353897200,452.08105727791053,725.4857534543357
581,233124538,452.0991434851108,1314.7627490562768
582,233093704,452.6282710862562,1092.8465769031857
583,233098676,453.0118019262152,1183.2907551665412
584,233124467,455.16396840125867,1342.1841558535816
585,233690705,456.08366203617874,1887.861887721393
586,383622159,456.73219493648145,195.75265402782466
587,233124586,457.6865334501813,1301.284405577593
588,353991512,459.48513229894235,1002.2925607592977
589,353936551,460.1374414665351,796.5957046614552
590,1551403172,461.2706413013618,827.5231545952904
591,233715368,462.50393826469775,1957.2741422712854
592,233093637,462.539062481944,1075.6400051247133
593,233093714,462.65038500897936,1097.7624199090703
594,353991630,462.949407864273,945.4799427449336
595,383622055,463.1089717512282,152.9216764742396
596,383622052,463.14679562018426,151.4182807701684
597,233129957,463.30576313095526,1477.4220954448472
598,353897292,464.66383786103796,689.8604307543303
599,353936253,465.30937253995967,725.7675379704077
600,353855166,466.1995482888869,300.8645341201116
601,356893758,467.03993736745974,1025.9028082263535
602,233126339,467.4314517681136,1379.6033608325315
603,353855077,468.23576199907563,331.60305511549217
604,353872479,468.75125501290154,417.4327939929602
605,353817853,469.472889600773,11.150800870489835
606,233689439,470.08217229313414,1775.7225615345687
607,233160161,470.2607472175529,1677.2741806309605
608,362213004,470.9419883606456,190.8275039273176
609,353897394,471.0192420862001,649.6330132949798
610,233098914,471.3040063019185,1097.3121060938606
611,353895246,472.4895300262995,527.939226326199
612,233721324,473.08289216410896,2021.1777752055395
613,233130137,475.22934929818985,1412.8814281408634
614,353855317,475.51187848214147,236.7342227206664
615,233126238,476.2095986325922,1350.6405651692191
616,233715668,477.2883968453155,1904.3066393583606
617,353855388,477.84264384051585,209.30665911670087
618,353936231,478.61754846878716,723.970145952857
619,233721859,479.1967080673055,2022.615403293508
620,353855262,479.47342449934916,260.181947897643
621,353895279,481.4106457811765,544.8011603565624
622,233132340,483.58061382395033,1473.4206944552875
623,356893643,484.12191566113586,982.6039163842623
624,233126126,484.3460653151102,1314.7289600549534
625,233721916,485.3267292176388,1999.866079833836
626,353936060,485.3275388950544,694.0128887500473
