,ticid,colpx,rowpx
230,248075138,490.0028171930056,680.9057098743732
231,160527775,494.9290820838849,1900.734237241144
232,73184556,496.28295578959074,1757.926458511875
233,73796780,496.2886738254371,899.6347778123624
234,258382306,497.8717196655307,769.6286838434618
235,258382313,498.17561712294616,771.0843631631619
236,145007453,500.7298464180822,483.53378958838897
237,178753104,501.32574717054223,116.74222960458162
238,73400144,505.8666137244682,1474.1722209213824
239,73184256,506.4143660088537,1722.1904133276291
240,73305532,510.5635363094045,1603.423390363051
241,73308857,511.8290384783269,1562.9364558974287
242,73305336,512.9882449745633,1577.9607476636872
243,73308879,513.0479854235737,1559.6736625202968
244,73308877,513.6954819724012,1560.4585559963461
245,73460115,514.1746506572729,1323.4599657952024
246,144949446,516.9034600528183,521.5207893209803
247,178752873,519.2659405493266,55.04073235091015
248,398983436,528.2994205282125,1010.6197200724656
249,73304877,534.8787796761352,1526.6743663507227
250,73531972,535.2968572822649,1159.525898521248
251,144949667,537.064139956631,482.82239117510886
252,449351401,537.9012482339622,1213.0822103361688
253,449351182,543.9621699856177,1183.0468678876998
254,144842083,544.3898741586977,626.1381537807274
255,73711787,544.4041551211142,809.3782717723201
256,145016752,545.1089712798461,254.60498719554158
257,145006967,545.8996536113563,403.22819427307485
258,449351034,547.0798781062438,1160.4133618350486
259,73336577,547.9532341198545,1389.6391741586451
260,144843938,548.7756604085516,563.0373038532762
261,145016561,550.8829628115573,210.1824885331147
262,73452615,551.2988813476685,1256.4478451929394
263,144950106,552.4815524839695,405.0448496651811
264,73304453,552.5241202695756,1474.6208330764844
265,73336701,553.5986171530476,1409.5581692756118
266,145006683,554.0593261413021,342.54165629716823
267,73710112,556.0167305666912,859.4262450567215
268,144823282,557.2652579486642,635.8561482571073
269,144823014,558.1113069458048,686.828644995514
270,144823201,559.9555278430557,653.8324781733457
271,144823259,560.735853181293,641.3748297575778
272,73182755,561.4727834231975,1557.2538231248702
273,144844492,562.1442461653177,510.5876668071065
274,145016539,563.0046318611502,209.68211457643517
275,145055690,563.3426540645538,120.11346280857217
276,145016382,564.7247601063009,176.46274438060055
277,73225908,568.3072261239406,1538.3938514991323
278,144844769,569.1723533084097,483.5231128850454
279,73710370,569.3025102511342,817.8680771149883
280,73084360,576.0890832308519,1666.3388894862644
281,73645037,576.9258518096078,951.1093741988476
282,144845017,577.6514425887508,461.19531939256285
283,73452279,580.0342963779607,1209.5678364060968
284,145010729,584.1649254634399,224.17383701672819
285,398984555,589.4422043480555,805.1180837116792
286,73226782,597.6571303762211,1424.538876785049
287,73591746,597.8413717699917,949.9139024648675
288,144845689,601.1398334856548,394.30669768840966
289,73083682,602.1037442542618,1593.3243016726185
290,144824115,606.0340822381663,491.8525586760849
291,404012623,606.1978962212203,1893.3481845433537
292,144771204,607.7287937985974,624.9811565646953
293,145005999,607.950265839309,211.1427144285945
294,73087830,608.1210503145916,1546.2884752115185
295,73484212,608.2682837983101,1060.868025064429
296,73451742,609.7134104740418,1131.5432266905318
297,145011233,612.9955440748039,122.33019094276457
298,403907527,614.9074371657917,1931.1533782430731
299,144845826,617.9054245844873,387.873908809486
300,73227232,621.8975410857084,1370.4930086843115
301,73303344,623.8417909189965,1340.169097173226
302,144822045,623.9060838821683,523.8286506515336
303,145005618,624.6082547751745,136.2995553718618
304,144921739,624.7470611162198,266.91147965578324
305,73451481,628.2078404747335,1095.0735608830464
306,144921815,632.9094476622829,278.05424957585467
307,403906852,636.5852523171593,1858.775728449837
308,73484736,642.2919343742886,990.5249289804968
309,73302993,642.8177827053453,1296.7085200889164
310,72818720,649.5646951510632,1775.1506926809216
311,144771989,650.4445616905733,497.2334809405941
312,72927730,652.2775194931347,1644.6788824026055
313,401278539,652.5016251417927,1997.8811863686224
314,144723568,655.2865113067753,632.5409937513494
315,73227968,657.1130122364225,1276.8688526887295
316,72818359,658.1019632095192,1733.4563489880538
317,144921001,658.6170482435036,203.92486472383663
318,144920534,665.9432150758661,157.8317422112548
319,73534333,667.6364645045943,805.7747940236274
320,73302124,669.2330526629369,1186.9302549649547
321,73403262,671.3114116544682,1052.5370338187986
322,144821223,674.7028981996716,387.1945803780943
323,72820839,681.6667669721644,1667.4757095382108
324,72818117,684.1932078356805,1714.4683307628718
325,144790866,686.9359697886213,333.92373098378914
326,144724083,689.5449707620186,549.5894217023397
327,449348769,690.9502622789787,831.8858558811812
328,73301828,693.2554608363986,1148.2168340715339
329,449348732,695.0238039448143,826.985403481235
330,73228572,695.7935819787442,1199.7130563228327
331,72989764,697.5868963255002,1472.8775238491114
332,401279565,697.606288801746,1895.7983590344559
333,72631682,697.7148092958213,1826.6811480405904
334,73333944,698.3929160911541,1032.8901393106682
335,144911549,701.6589036889521,128.6942533658625
336,73485654,702.5928567530858,852.9935453325252
337,73485652,705.4613317937509,854.2324223508963
338,144836000,708.0492702900311,149.9953492201214
339,73228647,709.3949039420946,1194.8154131148685
340,144825780,713.2443192720394,202.1922414677504
341,144607390,717.1061843597826,700.0566895928508
342,72923291,720.7372020624855,1506.2485414161295
343,72929147,721.5036756665668,1473.657445988698
344,144784138,722.1435750642572,322.4706270084144
345,73333523,724.5112894524362,972.028377774711
346,73486233,728.5276265084708,750.5749187844111
347,72757839,733.6071392071402,1643.568887727762
348,72817181,733.8706224364553,1606.209108259783
349,144912498,734.8126873114353,32.82912656318959
350,73333344,737.412521923069,950.1427952105246
351,72923086,738.4235597185797,1482.5409905165304
352,73232846,739.9456379506962,1066.8413965610034
353,73232515,746.4858341596091,1015.9746567410114
354,73229470,748.8514447761415,1068.7979703822148
355,73232401,758.5195165240888,1003.4018682051274
356,72632908,759.3429445266447,1688.2388046434205
357,72753749,763.1140951626912,1615.092186856608
358,72922649,765.1961161504346,1433.4513003760221
359,144826574,765.5101551741898,48.63712601336277
360,72866480,766.4350435027528,1395.1633600579714
361,144569472,767.4998287361069,659.7139396463407
362,144674718,767.8240812876771,459.61172408092864
363,72858760,770.9058695311436,1470.6952170281495
364,144568750,772.1501820688268,742.4039921121495
365,144784755,772.8018149718619,206.43131871135742
366,72816291,772.9282653144513,1495.2855573981315
367,72445399,773.0003114402199,1863.611973340892
368,73331855,780.1581252699519,863.5766286421353
369,72629486,781.2329506863015,1677.845309799397
370,72753296,781.5626747121623,1557.3919492498185
371,144608467,782.1084375622996,507.1765066069552
372,72866091,787.8354396765405,1348.7195074675576
373,72669516,791.6318924497775,1624.0442761483332
374,144720690,794.9652958387393,307.6020348002089
375,73172658,794.9998617710187,1045.3414038268877
376,72629082,796.8370300734821,1624.71013494618
377,72987984,798.5645869537398,1234.8561526022138
378,144568325,802.1846058997287,666.0760686852823
379,72560132,804.0753834847222,1703.0038118449793
380,144661978,804.5319650117312,420.27884401822854
381,72399122,811.5847826040291,1866.6053417439653
382,73030757,812.3774561610155,1152.3348534177505
383,72628815,813.8212666390916,1593.2450078682696
384,73177813,814.5824897950492,980.4935020321848
385,144661709,816.0245816308692,370.82985767466835
386,144726187,816.6483263100273,164.43249231153254
387,144726055,819.7912577605637,197.08329642400645
388,144720283,832.4758163222792,231.04079427773843
389,72559549,836.5989003846038,1639.8242233337978
390,72564426,839.8209584052219,1566.5793007671948
391,72814920,843.6234517068898,1320.8357407209705
392,72670776,845.6759077152092,1470.346348024041
393,144570630,845.8460009291623,455.02676402624513
394,72865146,846.9400456625743,1214.9783548592354
395,144676130,848.462028141348,198.8920519618513
396,273394199,848.4648289291357,2010.5192611923
397,73033700,856.3507202486823,978.5332703725592
398,72760294,857.5146169208016,1328.1779714919346
399,72860367,857.7704048188364,1252.955643264092
400,144567292,859.7374877737723,482.48202262248907
401,144676242,860.6718475911199,179.8826579098999
402,72860406,861.7658442810646,1248.6787885886051
403,144426341,865.5888730292439,812.7848290343347
404,72180084,865.6107671999773,1893.1526188926223
405,72627854,866.3721424103942,1471.8036830599826
406,144676156,866.924167843991,200.93145747895923
407,72627883,869.4770208766264,1477.2071567616836
408,144726744,871.3894508804503,62.621305574992064
409,73174531,872.3909911169081,911.6396073207857
410,72443553,873.0045787605281,1663.310107768296
411,73175674,873.0891893260979,816.9203881146519
412,144506852,877.9590401324327,478.5217316457108
413,72233869,887.3961075697383,1804.5951153004407
414,144426107,889.3607490092762,773.8089599648106
415,72627333,891.7776423282852,1404.6709996362226
416,144374241,893.9669853219044,807.1419350542003
417,273393189,894.2508044426372,2012.944259638
418,72401045,897.8879364156865,1643.6393669895178
419,72677338,902.5360217754828,1302.2951081389267
420,144427252,903.8000817856591,657.3252630403185
421,73032426,904.8398237745367,899.309918592825
422,72069059,905.0606069000926,1930.3664693360895
423,144604405,911.6522669448464,238.35233036269955
424,144425690,912.749776898863,704.061617947609
425,144513113,913.9618647930324,341.7007995692986
426,72233576,915.0214067208071,1781.001225849895
427,72233241,921.3458617481031,1735.1518129622607
428,72985822,924.0803854252977,927.7267435892493
429,72863803,926.7408191698512,1012.43786716032
430,72677054,927.8697437114816,1266.764657752879
431,72676885,928.6195625389496,1238.1564582090805
432,72863988,928.7740568459096,1047.3683869645586
433,144493077,928.8605449636012,454.01148522457675
434,144660095,932.2990523869827,76.22660870756769
435,73032736,932.3152738778383,850.4253807825229
436,72813530,936.1164750967633,1121.6428030884874
437,72178248,936.9964605455008,1781.4856041157532
438,72178247,937.1430601797713,1781.517438219274
439,72761483,940.5107862931253,1163.4404953185044
440,144492645,940.5649137862101,374.8624538911868
441,22908615,940.8811691866288,1908.4576345954126
442,144656793,941.951513678229,81.49933484652584
443,72401923,942.0090385893782,1536.935791311191
444,22763110,947.8483985872036,1895.6774434565607
445,72498476,948.5484651466493,1441.7976855949153
446,144373061,949.741125687964,706.8452883409323
447,72985425,953.6886716978872,861.0465537705522
448,144492663,955.2529222160704,385.50694581865633
449,72863287,964.1843505651688,925.7232471571743
450,72862165,965.6014391681937,995.5059898804443
451,144372777,966.2071914518305,678.7709395672968
452,144453166,975.8460296441805,387.4627477263056
453,72324450,976.8777131397197,1539.5651491420351
454,144448775,979.0658614586864,412.611353167957
455,72316429,979.5962414044452,1570.3995512310746
456,144448643,984.373405855732,386.1347748905774
457,72499188,986.2201552533207,1345.4042771671768
458,72862404,986.6881762294233,958.6058788720552
459,72673097,989.450889851248,1148.4620502351254
460,22761542,994.3220862003736,1885.477344897793
461,72762326,994.9459797701587,1026.7863875021485
462,144572679,996.4217164159056,61.24767346751413
463,72402626,999.9770954232782,1448.0820606006914
464,144371890,1000.0357692449556,569.2467824349608
465,22907461,1001.7756103946592,1772.182271318708
466,72567202,1002.3951920351552,1201.6896630402005
467,144395071,1003.2830104459172,496.90056978962565
468,144428633,1004.0433807439777,411.8600511173643
469,144428776,1008.0712293940356,380.2054452891838
470,144572729,1009.7283882829672,55.123677674935415
471,72499451,1011.1258780872807,1311.1176715088673
472,72504017,1011.7714967056584,1259.9873480219348
473,72499619,1017.8325100492077,1285.9146180691964
474,144289183,1019.2946111309036,698.3571636238529
475,72499657,1020.3915829351636,1280.9802331501562
476,144219508,1023.88423650698,801.1726748784324
477,144511712,1027.3830394464862,77.67060968091552
478,72317239,1027.664905347616,1468.9138262866609
479,144511638,1028.5179108324926,61.430596931470184
480,22720809,1028.7296849468746,1849.4143636802296
481,144289338,1029.4001449910809,667.9591518777387
482,22760643,1030.3844566635944,1774.5402069985653
483,72567514,1031.8445460721434,1161.0134039058792
484,72231442,1032.12439277034,1497.4097765049787
485,144454094,1033.7825509705367,198.40735152797137
486,144394495,1033.8740486819106,393.1238221004734
487,144287398,1034.3500888044687,698.523129715716
488,72403412,1035.2471395864727,1335.9171121308893
489,72182965,1038.032930589935,1552.2536334397744
490,72176618,1038.257786381223,1589.5417535411618
491,22562087,1038.8240538440587,2009.2506672317718
492,22562130,1041.7506099658071,2004.5112009253382
493,144155582,1042.5264291162218,827.3216328532487
494,144319874,1043.0525772302067,607.6243420103832
495,144508922,1044.779115164376,71.57862417163432
496,144219766,1044.9036490249125,762.0181255525874
497,144448017,1046.785108187117,269.3763202866702
498,144155199,1047.8095416687506,874.7498574540872
499,22718077,1051.484146842365,1825.7016263040875
500,22850303,1051.6304809729058,1687.0530563015652
501,144454192,1053.764976818235,183.224913009659
502,144491271,1054.6926656466565,111.83251227263504
503,144287189,1054.887407772269,665.3449512135844
504,144155716,1056.4076565269686,801.3882176308801
505,144289734,1061.7359424380425,595.9845740825734
506,144219989,1061.7582793691336,722.9857327879497
507,22760224,1062.7972867311903,1735.944157221777
508,22906142,1064.392671900794,1609.346225842458
509,72500399,1066.5778769916355,1169.8760596446734
510,72117449,1073.330204110962,1541.2103833094354
511,72317889,1074.4010075821052,1378.6474478810471
512,144155897,1076.152555404498,770.42540041647
513,144154961,1077.9443877528956,840.5570934991458
514,72230677,1081.6579484544386,1393.6711196209667
515,144370701,1084.1158099417266,370.434651053597
516,144488191,1091.4028890519867,85.00056682233969
517,144488326,1100.8696007664987,60.098234740874005
518,22722220,1101.058026687655,1680.2352153867166
519,72500833,1101.446211807079,1106.4476145025483
520,144115005,1104.2002753223246,817.7409690378273
521,72117906,1104.8182796045621,1478.5793648336164
522,22759400,1106.7532354605457,1628.4005942799322
523,72624214,1107.894394281276,959.7316061973725
524,72404620,1108.9493602633763,1168.0002354679864
525,144393572,1109.6219782291207,212.2891516791541
526,22851338,1110.0470377564068,1558.0424301561802
527,72404520,1111.614415125977,1188.6849258257525
528,22858103,1112.2894408698198,1512.7549337225225
529,72439471,1112.4813018073385,1112.121298652614
530,72321984,1119.1461332922079,1201.7141266729475
531,144220818,1126.9266134311806,570.609366950473
532,144393412,1126.9538752181807,186.50312473319389
533,144446939,1129.5083602099667,49.898518107461186
534,144113885,1129.5327119545466,797.0685355318818
535,72229919,1132.1495995306786,1279.4830093089079
536,144221009,1132.3054190540374,532.5055381475777
537,72502028,1134.3696193211015,963.6287653734967
538,72229825,1134.826694435675,1264.1985969721457
539,72118376,1136.690754728681,1417.9169427098764
540,144156662,1137.8338792329116,633.4833243641992
541,144370116,1142.3032427436453,255.2562894811049
542,144370079,1144.0728382733153,247.09044231937668
543,22851818,1145.123677082885,1494.032506937482
544,22616724,1145.439186687435,1718.5334346767415
545,144153903,1148.2211762425375,637.2294483112731
546,144186847,1157.3722228619474,547.152493543581
547,22723228,1157.6071108945152,1558.53805486491
548,22616725,1157.75976615726,1724.8008328970166
549,22851997,1158.3633621109586,1469.3988970226746
550,144226726,1160.4619909009564,394.8107145045863
551,72123103,1164.5970335151262,1340.4019719578575
552,22715026,1165.2323761661635,1588.6034768797572
553,22386951,1166.9475984101048,1947.1856415988693
554,22387028,1167.775295122703,1957.7428089504097
555,144226799,1170.5348900846618,416.66011464053815
556,22453490,1171.20981631831,1859.1119770917367
557,144075153,1176.9856394385315,718.6013614265024
558,22856975,1179.568719613052,1360.2131242007265
559,22214795,1180.7358140307595,2037.9371181294919
560,72321135,1181.7615229937014,1081.791802800542
561,144291322,1182.96556881393,292.80758231949414
562,72321023,1187.1496787716187,1060.8803639259734
563,135432237,1187.175245108748,918.0674513627797
564,135432046,1187.6295583727776,957.4551571216788
565,144390612,1190.4457651698622,51.591047080132164
566,144221716,1190.6253071275544,405.44924554919265
567,135510274,1191.2431829203779,764.7344853747916
568,22758196,1191.9719675665426,1467.5601871659371
569,22714085,1194.596687622724,1521.2228024594128
570,22559196,1196.074298904233,1714.2207964569654
571,72438331,1206.5774995201655,978.1069614118376
572,144112917,1208.5225767539,629.6901108260424
573,144317638,1213.600528800908,181.66965156734744
574,144112850,1214.4272806971005,618.4765596738972
575,144112848,1214.5271419840885,618.3107913068517
576,72228717,1214.7148387114576,1099.0738231991882
577,135432495,1215.541484798132,867.3255300269417
578,144226151,1219.5613160198025,288.4101549118783
579,144222067,1221.2200405741785,346.73906859238923
580,144181508,1226.3982932837673,404.863614845784
581,72185751,1230.292305974984,1147.6291634596942
582,135431464,1230.4418715278632,848.6065350102817
583,135432832,1243.2195802059748,807.3938389379496
584,22507789,1243.8211622148578,1660.7785859411185
585,135454100,1244.352968509219,663.1716462922104
586,144292027,1244.4969744655036,150.60901942877712
587,135423276,1245.123552674397,891.4574965242249
588,135454073,1245.9187378480278,670.8379031114223
589,144112355,1248.803414007483,514.0649416054773
590,144181637,1249.328781770922,386.8257028692803
591,22390773,1257.1217842145868,1741.8934663694988
592,144225540,1258.4182995397591,153.53484621256715
593,72121778,1258.8365458723981,1137.189053590673
594,135454081,1259.3263337190633,675.1373626363758
595,72121577,1272.983112477144,1108.2285551647087
596,135451133,1276.1233517512876,676.9154257152594
597,144112138,1276.5043319075814,475.2205113890868
598,144181966,1277.1512151233715,324.8682276196552
599,135353587,1280.088135730076,915.7949042034328
600,144117250,1285.61528961071,381.8588130996472
601,135430830,1287.8063339005287,740.3420697519069
602,22247763,1288.07859242867,1814.7392775900141
603,135430844,1295.2421766318078,746.6209513985618
604,22247626,1297.5286877842764,1798.0578295278672
605,144292639,1305.4169985258561,21.78281415933137
606,22391604,1307.2004059605488,1634.1688450024021
607,144223156,1309.3475315711526,118.04925574355794
608,22109429,1309.7866776295216,1904.0494267447248
609,22212310,1310.0818127998061,1851.7805036890172
610,22566654,1312.0079849048618,1419.7601813280567
611,22566500,1312.361446492198,1442.8133276700519
612,144152000,1314.4636961067922,246.3673904121648
613,22854135,1314.756624413446,1156.1912548352273
614,22217020,1315.4786741771472,1781.9410571881735
615,135424156,1315.8804251692216,713.5844433322392
616,135454870,1317.6292962939408,509.7597052240003
617,22854201,1321.8751231615124,1145.9422971150707
618,135312705,1322.1205875140042,942.3823946371859
619,22652561,1328.6335846672814,1315.4013775367093
